highest,rank0,rank1,rank2,rank3
6156,6156,4377,5180,3198
6018,6018,4904,5238,3027
5989,5989,4647,5062,3169
5997,5997,4482,5552,3012
5987,5987,4635,5429,3239
6237,6237,5941,5094,3187
6052,6052,4610,5431,3275
5943,5943,4500,5521,3090
5904,5904,4507,5488,3132
5962,5962,4546,5458,3096
5984,5984,4648,5026,3141
5980,5980,4505,5115,3130
6027,6027,4488,5140,3241
5948,5948,4524,5467,3145
5940,5940,4673,5417,3163
5928,5928,4477,5178,3117
5924,5924,4514,5583,3112
6243,6243,4287,5507,3253
5986,5986,4631,5104,3191
5927,5927,4515,5537,3088
5948,5948,4688,5558,3124
5983,5983,4502,5219,3186
5964,5964,4646,5446,3187
5964,5964,4530,5550,3160
5995,5995,4542,5192,3195
6017,6017,4695,5142,3049
6002,6002,4651,5567,3436
5975,5975,4662,5910,3321
5921,5921,4625,5593,3090
6101,6101,4513,5868,3149
5968,5968,4574,5769,3161
6141,6141,4350,5601,3149
6097,6097,4543,5276,3137
6013,6013,4522,5046,3133
5950,5950,4763,5387,3134
6009,6009,4523,5129,3022
5960,5960,4574,5202,3029
5990,5990,4497,5072,3183
5952,5952,4660,5004,3220
5965,5965,4490,5153,3119
6201,6201,4554,5123,3236
6140,6140,6071,3991,3276
5955,5955,4703,5188,3270
5977,5977,4529,5531,3141
6074,6074,4428,5484,3149
6041,6041,4558,5228,3054
6204,6204,4451,5130,3156
6252,6252,4487,5127,3247
5952,5952,4532,5138,3122
6180,6180,4395,5210,3243
6132,6132,4453,5095,3264
5942,5942,4588,5087,3094
5912,5912,4517,5540,3211
6019,6019,4482,5551,3049
6032,6032,4597,5093,3093
6139,6139,4521,5586,3082
6336,6336,4554,5454,3346
5993,5993,4531,5549,3143
6042,6042,4661,5438,3115
5931,5931,4538,5135,3099
5952,5952,4504,5546,3113
6106,6106,4540,5446,3148
6011,6011,4594,5358,3164
5945,5945,4538,5262,3117
6019,6019,4427,5102,3076
5988,5988,4493,5415,3131
6377,6377,4557,5348,3230
5954,5954,4509,5108,3102
5920,5920,4588,5167,3103
5925,5925,4534,5235,3273
6022,6022,4585,5055,3154
5940,5940,4615,5075,3146
6222,6222,4537,5391,3189
6064,6064,4519,5280,3149
6422,6422,4620,5072,3155
5946,5946,4550,5082,3191
6009,6009,4592,5132,3206
5926,5926,4587,5280,3087
6015,6015,4566,4997,3105
5994,5994,4508,5188,3099
5961,5961,4539,5156,3116
5994,5994,4484,5289,3110
6004,6004,4648,5062,3188
5980,5980,4536,5094,3111
5923,5923,5073,5409,3199
6303,6303,4528,5612,3140
6388,6388,4991,5021,3244
6203,6203,4256,5506,3242
6692,6692,4260,5512,3275
6708,6708,4371,5135,3303
6022,6022,4606,5442,3061
5969,5969,4599,5461,3160
5931,5931,4562,5585,3092
5914,5914,4532,5457,3085
6003,6003,4590,5543,3144
5922,5922,4520,5472,3149
6075,6075,4516,5470,3066
6219,6219,4329,5235,3229
6026,6026,4651,5061,3053
5946,5946,4637,5105,3333
6037,6037,4525,5175,3165
5979,5979,4643,5060,3114
5989,5989,4943,5126,3110
5918,5918,4547,5217,3200
5977,5977,4576,5511,3052
5988,5988,4653,5227,3139
6013,6013,4982,5229,3061
5937,5937,4554,5224,3119
6101,6101,4406,5146,3105
5953,5953,4459,5468,3269
6011,6011,4497,5444,3163
5938,5938,4525,5085,3127
5973,5973,4518,5478,3017
6367,6367,4654,5597,3392
6632,6632,4376,5127,3595
6191,6191,4703,5464,3227
5949,5949,4504,5274,3342
5959,5959,4826,5505,3011
6539,6539,4885,5102,3683
5988,5988,4483,5467,3142
6187,6187,4296,5488,3358
6387,6387,4929,5173,3369
6242,6242,4280,5453,3269
5976,5976,4518,5194,3109
5999,5999,4892,5467,3424
6166,6166,4318,5537,3227
6011,6011,4527,5441,3074
5929,5929,4889,5470,3259
5938,5938,4870,5510,3086
5974,5974,4518,5587,3089
6035,6035,4858,5622,3086
5919,5919,4537,5101,3093
5961,5961,4910,5253,3310
6047,6047,4894,5163,3219
6128,6128,4473,5038,3212
5970,5970,4962,5209,3111
5961,5961,4578,5109,3117
6060,6060,4491,5101,3062
6026,6026,4559,5051,3124
5958,5958,4554,5142,3116
5966,5966,4507,5184,3195
5956,5956,4488,5153,3111
5997,5997,4528,5043,3162
6096,6096,4497,5210,3170
5928,5928,4493,5055,3116
5998,5998,4508,5091,3088
6100,6100,4471,5298,3280
5974,5974,4484,5663,3310
5967,5967,4537,5182,3042
6018,6018,4501,5224,3045
5996,5996,4573,5418,3072
6077,6077,4462,5128,3111
5943,5943,4491,5611,3193
5972,5972,4496,5532,3111
5977,5977,4605,5136,3054
5973,5973,4537,5451,3026
5956,5956,4529,5520,3115
6092,6092,4519,5545,3125
5994,5994,4596,5498,3022
6428,6375,6428,3974,3135
5958,5958,4520,5457,3130
5996,5996,4505,5500,3130
5975,5975,4493,5641,3052
5970,5970,4593,5085,3030
5925,5925,4495,5289,3003
5947,5947,4512,5106,3081
6008,6008,4523,5131,3013
5977,5977,4510,5142,3106
6043,6043,4520,5161,3112
6055,6055,4548,5119,3143
6018,6018,4534,5068,3081
6123,6123,4390,5074,3284
6064,6064,4532,5105,3269
5948,5948,4597,5098,3125
6106,6106,4535,5011,3182
5947,5947,4519,5053,3035
5963,5963,4574,5084,3258
6002,6002,4601,5098,3246
5939,5939,4552,5043,3283
5915,5915,4546,5050,3112
5952,5952,4540,5114,3239
5943,5943,4859,5155,3262
5968,5968,4611,5092,3152
5936,5936,4561,5067,3114
5950,5950,4680,5035,3269
6004,6004,4579,5129,3123
6008,6008,4592,5087,3391
6260,6260,4321,5045,3248
5956,5956,4506,5124,3153
5966,5966,4618,5117,3037
5954,5954,4611,5070,3190
5980,5980,4560,5062,3269
6203,6203,4320,5068,3270
6000,6000,4553,5160,3103
6151,6151,4292,5062,3251
5938,5938,4488,5444,3026
5905,5905,4505,5175,3107
6007,6007,4536,5133,3125
5984,5984,4555,5067,3034
5947,5947,4488,5176,3285
5931,5931,4457,5468,3110
6007,6007,4543,5168,3274
5948,5948,4494,5411,3035
5969,5969,4456,5116,3310
6044,6044,4507,5191,3290
5965,5965,4572,5169,3038
6028,6028,4546,5042,3111
5996,5996,4496,5063,3068
5948,5948,4508,5056,3235
6009,6009,4603,5089,3040
5942,5942,5009,5083,3060
5955,5955,4857,5075,3155
5996,5996,4536,5124,3059
6032,6032,4652,5163,3074
6263,6263,4553,5440,3112
6339,6339,4540,5466,3186
5958,5958,4910,5069,3124
6018,6018,4647,5681,2993
5976,5976,4590,5457,3180
5958,5958,4501,5469,3041
6013,6013,4456,5521,3030
5962,5962,4625,5496,3078
5944,5944,4596,5449,3155
6126,6126,4384,5465,3161
5968,5968,4558,5039,3112
5942,5942,4635,5186,3088
5962,5962,4611,5146,3097
5968,5968,4542,5098,3088
5946,5946,4695,5125,3119
6003,6003,4593,5147,3241
5955,5955,4628,5055,3139
5939,5939,4534,5083,3113
5982,5982,4506,5102,3121
6089,6089,4586,5088,3269
5971,5971,4573,5115,3242
6000,6000,4559,5128,3040
5959,5959,4560,5158,3105
5936,5936,4606,5036,3302
5969,5969,4673,5123,3027
5950,5950,4482,5087,3237
5963,5963,4529,5087,3098
6031,6031,4584,5053,3291
6012,6012,5854,5093,3148
6208,6208,4634,5095,3239
6244,6244,4279,5144,3303
5945,5945,4571,5091,3279
6174,6174,4340,5078,3371
5918,5918,4710,5838,3215
5964,5964,4535,5063,3127
6227,6227,4317,5049,3359
6191,6191,4343,5073,3277
5954,5954,4495,5118,3137
6148,6148,4258,5169,3231
5954,5954,4563,5123,3131
5942,5942,4632,5048,3113
5955,5955,4523,5060,3040
5942,5942,4478,5106,3012
5996,5996,4635,5069,3337
6159,6159,4339,5099,3201
6173,6173,4271,5469,3268
5971,5971,4554,5176,3120
5949,5949,4600,5505,3315
6309,6309,4397,5537,3364
5977,5977,4519,5485,3146
5965,5965,4506,5097,3124
5974,5974,4563,5413,3134
5951,5951,4597,5166,3124
6016,6016,4450,5538,3199
5970,5970,4532,5208,3019
5965,5965,4968,5107,3144
6344,6344,4351,5468,3360
5955,5955,4595,5486,3283
5979,5979,4566,5516,3168
5976,5976,4616,5077,3142
6165,6165,4312,5485,3360
5992,5992,4514,5441,3082
5917,5917,4495,5531,3106
5927,5927,4607,5637,3302
6127,6127,4996,4750,3154
6137,6137,4340,5486,3171
5932,5932,4507,5109,3273
6048,6048,4555,5109,3076
6201,6201,4311,5653,3263
5960,5960,4487,5114,3155
5918,5918,4562,5544,3109
5935,5935,4578,5453,3143
5894,5894,4730,5403,3141
6001,6001,4527,5453,3100
6142,6142,4564,5517,3169
6116,6116,4453,5108,3194
5962,5962,4544,5454,3019
6142,6142,4462,5300,3303
6223,6223,4326,5151,3260
5944,5944,4597,5174,3104
6128,6128,4657,5092,3191
5934,5934,4519,5242,3228
5997,5997,4486,5114,3015
6019,6019,4561,5352,3135
5958,5958,4558,5350,3008
6221,6221,4279,5099,3266
6043,6043,4540,5072,3168
6187,6187,4338,5149,3341
6215,6215,4344,5239,3254
6169,6169,4266,5116,3493
5953,5953,4527,5132,3148
6027,6027,4571,5112,3269
5974,5974,4999,5095,3096
5932,5932,4494,5396,3115
5929,5929,4506,5510,3122
5934,5934,4539,5508,3158
6080,6080,4469,5075,3163
6021,6021,4528,5158,2975
5910,5910,4571,5124,3075
5945,5945,4480,5521,3091
6057,6057,4570,5438,3256
5954,5954,4478,5688,3095
5899,5899,4531,5059,3114
5972,5972,4538,5128,3144
5980,5980,4615,5409,3042
5948,5948,4505,5444,3141
6232,6232,4538,5128,3286
5976,5976,4531,5179,3269
5916,5916,4834,5441,3152
5944,5944,4533,5107,3088
6339,6339,4601,5133,3257
5934,5934,4518,5147,3121
5984,5984,4809,5089,3120
5971,5971,4516,5078,3150
5932,5932,4631,5093,3240
5997,5997,4686,5129,3107
6016,6016,4730,5104,3167
6150,6150,4517,5307,3333
5935,5935,4518,5204,3333
5923,5923,4603,5302,3107
6359,6359,4599,5103,3173
5964,5964,4526,5308,3227
6015,6015,4544,5080,3474
5997,5997,4540,5347,3163
6429,6429,4586,5193,3155
6467,6467,4499,5498,3215
6306,6306,4532,5180,3115
6337,6337,4540,5480,3211
5932,5932,4586,5031,3111
6010,6010,4688,5122,3165
6400,6400,4540,5146,3423
6399,6399,4532,5148,3180
6495,6495,4804,5365,3276
6755,6755,4526,5405,3604
6672,6672,4867,5096,3508
6169,6169,4501,5564,3130
6070,6070,4859,5192,3324
5958,5958,4511,5429,3171
5965,5965,4457,5437,3153
6385,6385,4505,5136,3232
5955,5955,4621,5078,3253
5987,5987,4513,5158,3124
6242,6242,4533,5267,3253
6325,6325,4631,5537,3256
6138,6138,4581,5158,3192
5988,5988,4534,5504,3173
5977,5977,4498,5239,3038
6061,6061,4495,5153,3085
5962,5962,4599,5093,3134
6013,6013,5006,5039,3239
6149,6149,4540,5101,3234
5999,5999,4537,5594,3048
5943,5943,4578,5448,3037
5896,5896,4512,5484,3302
6359,6359,4541,5137,3140
6118,6118,4504,5465,3081
5935,5935,4657,5461,3184
5915,5915,4512,5154,3113
6176,6176,4527,5117,3220
5960,5960,4640,5095,3056
6137,6137,4519,5811,3188
5956,5956,4486,5378,3073
5931,5931,4534,5510,3269
6026,6026,4497,5543,3069
6155,6155,4356,5470,3250
6035,6035,4585,5488,3122
6316,6316,4308,5519,3272
6019,6019,4685,5010,3075
5875,5875,4586,5429,3176
6147,6147,4293,5139,3238
5942,5942,4515,5479,3132
6300,6300,4308,5156,3298
5916,5916,4600,5076,3150
5992,5992,4674,4925,3050
6006,6006,4501,5121,3160
5990,5990,4598,5149,3039
6016,6016,4629,5144,3043
5978,5978,4530,5158,3111
5953,5953,4529,5234,3076
6070,6070,4553,5159,3066
5975,5975,4625,5148,3134
5959,5959,4526,5102,3059
6428,6428,4566,5177,3486
6012,6012,4541,5172,3142
5897,5897,4749,5092,3091
5955,5955,4524,5111,3027
5965,5965,4513,5136,3068
6038,6038,4484,5172,3039
5947,5947,4555,5069,3113
5936,5936,4546,5485,3135
5973,5973,4487,5474,3178
5988,5988,4505,5502,3072
5989,5989,4616,5077,3019
5929,5929,4466,5663,3136
5963,5963,4586,5138,3003
6049,6049,4581,5538,3064
5956,5956,4543,5081,3046
5971,5971,4517,5121,3148
5980,5980,4544,5494,3135
6025,6025,4509,5557,3096
5923,5923,4573,5498,2994
5917,5917,4745,5482,3092
5946,5946,4543,5435,3195
6150,6150,4523,5521,3174
5910,5910,4644,5475,3119
5948,5948,4606,5094,3128
5979,5979,4541,5215,3086
6044,6044,4610,5020,3124
6077,6077,4545,5082,3155
5958,5958,4528,5102,3127
5971,5971,4541,5089,3121
6082,6082,4560,5172,3052
5975,5975,4591,5120,3098
5984,5984,4604,5061,3035
5922,5922,4482,5201,3142
5948,5948,4581,5156,3163
5952,5952,4547,5051,3124
6158,6158,4559,5031,3214
5988,5988,4573,5102,3302
6039,6039,4544,5114,3186
6018,6018,4572,5100,3079
5912,5912,4565,5100,3096
5976,5976,4476,5169,3042
6046,6046,4501,5164,3231
5936,5936,4600,5097,3216
5941,5941,4503,5227,3252
5994,5994,4495,5052,3051
6063,6063,4511,5058,3099
6202,6202,4443,5082,3269
6330,6330,4324,5062,3293
5943,5943,4548,5119,3036
6071,6071,4577,5020,3164
6169,6169,4372,5080,3260
6318,6318,4550,5108,3256
5915,5915,4523,5071,3041
6058,6058,4519,5099,3075
6667,6667,4373,5013,3713
5970,5970,4527,5052,3059
6002,6002,4541,5069,3066
6028,6028,4505,5107,3208
6018,6018,4558,5429,3078
6016,6016,4525,5299,3075
5972,5972,4523,5086,3015
6288,6288,4669,5084,3269
6161,6161,4550,5057,3176
5949,5949,4527,5062,3172
6018,6018,4510,5160,3052
6043,6043,4483,5672,3237
5942,5942,4527,5291,2921
5951,5951,4518,5073,3140
5956,5956,4531,5433,3279
6203,6203,4339,5211,3371
6009,6009,4712,5111,3044
5944,5944,4858,5238,3125
6277,6277,4521,5148,3133
6357,6357,4562,5622,3223
5975,5975,4555,5391,3135
5958,5958,4525,5480,3119
5963,5963,4529,5399,3156
6096,6096,4521,5130,3262
5921,5921,4558,5491,3274
6086,6086,4521,5281,3113
5967,5967,4503,5089,3170
5999,5999,4516,5048,3171
5943,5943,4569,5049,3220
5958,5958,4565,5057,3108
5997,5997,4504,5032,3134
6100,6100,4556,5054,3308
6123,6123,4571,5433,3157
5967,5967,4541,5078,3345
6175,6175,4471,5160,3119
6031,6031,4512,5176,3230
5981,5981,4770,5057,3077
5958,5958,4550,5127,3127
5959,5959,4562,5086,3145
6010,6010,4553,5047,3111
5938,5938,4607,5044,3109
5988,5988,4558,5119,3100
6020,6020,4534,5170,3216
5966,5966,4610,5070,3128
5928,5928,4574,5104,3118
5941,5941,4561,5113,3033
5996,5996,4500,5137,3103
5992,5992,4590,4994,3149
5911,5911,4632,5225,3304
6001,6001,4522,5086,3043
5925,5925,4884,5096,3123
5969,5969,4632,5012,3172
5963,5963,4613,5041,3292
5973,5973,4904,5224,3112
6077,6077,4590,5201,3129
5983,5983,4554,5068,3184
5945,5945,4589,5069,3269
5989,5989,4492,5252,3032
5934,5934,4527,5158,3139
5993,5993,5001,4996,3147
6041,6041,4570,5233,3288
5990,5990,4497,5113,3197
5968,5968,5035,5154,3186
5998,5998,4565,5009,3323
5977,5977,4694,5106,3142
6016,6016,4606,5518,3102
6182,6182,6160,3914,3191
6174,6174,4453,5024,3231
5981,5981,4539,5398,3358
6009,6009,4536,5506,3042
6105,6105,4506,5472,3144
6005,6005,4635,5442,3366
6036,6036,4630,5094,3166
5955,5955,4551,5220,3139
5931,5931,4572,5113,3254
5967,5967,4568,5431,3208
5922,5922,4569,5275,3244
6120,6120,4537,5456,3171
5949,5949,4586,5540,3123
6025,6025,4587,5413,3231
5956,5956,4565,5436,3338
5989,5989,4534,5084,3148
5971,5971,4534,5538,3249
5989,5989,4587,5519,3290
5956,5956,4642,5085,3173
5997,5960,4712,5997,3129
5929,5929,4496,5118,3092
6233,6233,4444,5637,3447
6042,6042,4637,5144,3047
6124,6124,4539,5448,3154
6020,6020,4497,5473,3106
5941,5941,4528,5524,3338
5967,5967,4603,5270,3362
6011,6011,4475,5480,3045
5945,5945,4648,5105,3195
5988,5988,4576,4999,3117
5903,5903,4640,5447,3240
5947,5947,4519,5128,3304
5917,5917,4514,5300,3185
5997,5997,4587,5043,3223
5912,5912,4564,5142,3081
5990,5990,4522,5182,3119
5948,5948,4545,5253,3087
6004,6004,4552,5084,3119
5941,5941,4581,5460,3191
6042,6042,4571,5081,3062
5937,5937,4509,5592,3161
5973,5973,4558,5083,3180
5939,5939,4619,5144,3147
5981,5981,4498,5268,3145
5935,5935,4570,5279,2924
6095,6095,4494,5003,3193
5983,5983,4596,5091,3150
5952,5952,4508,5468,3163
5980,5980,4455,5554,3134
5991,5991,4474,5500,3144
6085,6085,4567,5052,3159
6012,6012,4579,5107,3137
6011,6011,4558,5486,3136
6088,6088,4512,5016,3294
5950,5950,4573,5484,3104
5931,5931,4533,5474,3197
6011,6011,4492,5533,3259
6082,6082,4547,5421,3178
6019,6019,4594,5445,3093
5970,5970,4537,5122,3122
5962,5962,4503,5412,3119
6064,6064,4544,5393,3075
5932,5932,4534,5444,3132
5970,5970,4493,5082,3315
5969,5969,4534,5224,3156
6058,6058,4570,5045,3114
5953,5953,4557,5115,3102
6061,6061,4551,5127,3074
5997,5997,4501,5149,3261
6081,6081,4605,5077,3077
6098,6098,4501,5097,3154
6049,6049,4492,5087,3096
5922,5922,4530,5153,3102
6008,6008,4544,5016,3081
6049,6049,4543,5128,3052
5995,5995,4581,5064,3115
6019,6019,4482,5130,3077
6051,6051,4551,5002,3051
6397,6397,4555,5128,3111
6375,6375,4652,5092,3275
5931,5931,4511,5193,3069
6396,6396,4482,5422,3112
5934,5934,4573,5120,3102
6321,6321,4555,5442,3174
6333,6333,4890,5144,3172
6477,6477,4506,5441,3151
6000,6000,4547,5115,3015
6021,6021,4541,5066,3157
5954,5954,4489,5596,3058
6047,6047,4483,5033,3056
5965,5965,4588,5119,3258
5943,5943,4529,5134,3105
5978,5978,4506,5040,3102
6086,6086,4522,5100,3060
5915,5915,4560,5466,3161
5975,5975,4639,5640,3130
5973,5973,4526,5136,3118
5985,5985,4467,5050,3069
5942,5942,4508,5525,3253
6029,6029,4647,5135,3125
5975,5975,4546,5172,3273
6033,6033,4486,5117,3115
5978,5978,4575,5106,3080
5911,5911,4580,5496,3070
5924,5924,4579,5582,3264
6035,6035,4427,5461,3194
5923,5923,4575,5094,3195
5969,5969,4540,5461,3129
5958,5958,4534,5108,3249
6074,6074,4447,5450,3080
5938,5938,4559,5464,3262
5984,5984,4497,5115,3124
6126,6126,4360,5203,3169
5987,5987,4467,5488,3158
5993,5993,4522,5462,3243
5961,5961,4507,5473,3062
6048,6048,4440,5541,3135
6100,6100,4457,5544,3072
6011,6011,4646,5440,3087
5971,5971,4511,5429,3031
5955,5955,4540,5582,3223
5980,5980,4443,5451,3028
5985,5985,4558,5657,3072
5939,5939,4557,5115,3252
5956,5956,4548,5118,3096
6080,6080,4490,5109,3058
5919,5919,4599,5476,3093
5923,5923,4539,5054,3273
5926,5926,4559,5144,3088
5995,5995,4492,5058,3167
6012,6012,4591,5129,3202
5989,5989,4508,5142,3154
5985,5985,4550,5205,3116
6058,6058,4493,5105,3054
5938,5938,4603,5155,3245
5926,5926,4545,5191,2967
5962,5962,4517,5254,3078
5998,5998,4434,5135,3199
5980,5980,4593,5109,3054
5924,5924,4543,5090,3058
5955,5955,4606,5140,3008
6056,6056,4449,5108,3047
5908,5908,4556,5064,2990
5905,5905,4533,5468,3247
5976,5976,4529,5205,3120
5981,5981,4435,5458,3066
5928,5928,4590,5681,2918
5942,5942,4545,5468,3128
5950,5950,4498,5511,3243
6082,6082,4460,5112,3081
5960,5960,4625,5082,3233
6001,6001,4518,5467,3191
5980,5980,4620,5268,3036
5995,5995,4472,5113,3148
5952,5952,4549,5513,3108
5957,5957,4517,5473,3140
5935,5935,4516,5486,2970
6039,6039,4466,5456,3061
5934,5934,4556,5573,3076
5964,5964,4519,5120,3005
6215,6215,4561,5227,3264
5979,5979,4436,5117,3165
5968,5968,4572,5106,2990
6145,6145,4504,5067,3216
5937,5937,4511,5142,2994
6097,6097,4507,5085,3220
5942,5942,4624,5109,3105
5913,5913,4542,5101,3072
5936,5936,4529,5199,3129
5969,5969,4451,5224,3130
6077,6077,4557,5258,3243
5890,5890,4503,5103,3098
6067,6067,4600,5146,3252
5972,5972,4555,5078,3128
5955,5955,4560,5249,3230
6097,6097,4423,5128,3164
5950,5950,4624,5226,3006
5996,5996,4492,5056,3139
5922,5922,4568,5115,3081
5965,5965,4522,5076,3093
5928,5928,4585,5177,2976
6023,6023,4522,5071,3163
5972,5972,4602,5132,3098
5977,5977,4513,5105,3114
6310,5995,4835,6310,3004
5970,5970,4527,5101,3064
5937,5937,4581,5141,2986
6061,6061,4480,5111,3040
5949,5949,4575,5202,3036
6052,6052,4521,5119,3019
6158,6158,4317,5067,3242
6169,6169,4506,5100,3193
5966,5966,4654,5538,3172
5915,5915,4529,5087,3113
5923,5923,4535,5656,3252
6000,6000,4877,5148,3210
5976,5976,4567,5204,3030
6059,6059,4489,5108,3054
5925,5925,4928,5071,3108
5985,5985,4508,5221,3027
5954,5954,4597,5315,3037
6426,6426,6070,5058,3431
6000,6000,4978,5102,3029
5944,5944,4541,5060,3018
6087,6087,4495,5139,3124
6157,6157,4370,5436,3169
6380,6380,4543,5672,3202
6349,6349,4534,5134,3216
5939,5939,4587,5593,3171
5998,5998,4709,5466,3120
6343,6343,4546,5475,3266
5983,5983,4578,5280,3196
6681,6681,4590,5250,3444
6364,6364,4930,5132,3285
6009,6009,4546,5488,3041
6028,6028,4543,5094,3069
5896,5896,4605,5221,3097
6222,6222,4409,5142,3266
5929,5929,4588,5114,3105
5975,5975,4547,5494,3133
5954,5954,4605,5182,3131
6025,6025,4485,5514,3041
6111,6111,4574,5409,3054
5908,5908,4525,5105,3080
6090,6090,4437,5228,3097
5944,5944,4558,5076,3164
5958,5958,4610,5140,3138
5975,5975,4574,5078,3151
5935,5935,4714,5116,3123
5990,5990,4534,5145,3272
5954,5954,4596,5068,3141
6017,6017,4569,5097,3245
5996,5996,4583,5131,3142
6087,6087,4531,5014,3111
5974,5974,4579,5193,3209
5993,5993,4526,5113,3048
5947,5947,4536,5081,3141
6058,6058,4517,5136,2991
5954,5954,4692,5107,3110
6011,6011,4518,5076,3266
6128,6128,4418,5426,3309
5999,5999,4940,5070,3058
5950,5950,4582,5112,3268
5995,5995,4537,5114,3119
5970,5970,4553,5136,3134
6030,6030,4479,5334,2972
6046,6046,5034,5073,3118
5961,5961,4518,5171,3124
5968,5968,4586,5159,3111
5994,5994,4496,5117,3117
5945,5945,4549,5087,3085
5968,5968,4520,5083,3047
5996,5996,4610,5124,3193
6025,6025,4620,5082,3102
5978,5978,4482,5190,3158
6079,6079,4433,5076,3090
5956,5956,4546,5160,3158
5916,5916,4485,5498,3102
5966,5966,4483,5810,2779
5939,5939,4518,5122,3138
5968,5968,4807,5446,3120
5972,5972,4575,5140,2959
5970,5970,4565,5464,3181
5964,5964,4702,5176,3103
6162,6162,4590,5106,3235
6315,6315,4411,5484,3335
5961,5961,4548,5481,3025
6015,6015,4482,5074,3023
5979,5979,4538,5452,3079
6034,6034,4486,5732,3014
6006,6006,4651,5157,3039
5968,5968,4452,5699,3174
5994,5994,4496,5497,3141
6143,6143,4331,5079,3137
5943,5943,4566,5458,3055
6071,6071,4500,5451,3078
5939,5939,4530,5545,3065
5993,5993,4497,5507,3019
6001,6001,4496,5495,3027
6012,6012,4477,5198,3047
6110,6110,4560,5178,3093
5958,5958,4895,5080,2992
6193,6193,4581,5131,3186
6002,6002,4848,5074,3009
6042,6042,4658,5377,3085
6061,6061,4481,5112,3153
6001,6001,4542,5490,3153
5988,5988,4467,5060,3074
5964,5964,4589,5124,3129
5993,5993,4498,5235,3085
5958,5958,4571,5035,3040
5965,5965,4469,5088,2994
5951,5951,4580,5081,3142
6060,6060,4496,5094,3271
5958,5958,4554,5089,3260
6003,6003,4452,5133,3045
6343,6343,4417,5228,3387
6084,6084,4663,5152,3091
5965,5965,4544,5081,3104
6046,6046,4452,5029,3067
5904,5904,4723,5264,3110
6174,6174,4581,5171,3139
6222,6222,4637,5096,3244
6147,6147,4825,5077,3373
5990,5990,4485,5608,3186
5909,5909,4548,5537,3256
5911,5911,4625,5091,3200
5938,5938,4545,5127,2973
5955,5955,4585,5559,3243
5944,5944,4518,5452,3053
5924,5924,4604,5584,3230
6228,6228,4565,5132,3247
5962,5962,4534,5600,3135
5915,5915,4587,5483,3089
6297,6297,4560,5680,2945
5933,5933,4581,5174,3067
5968,5968,4564,5513,3150
6004,6004,4922,5090,3242
6041,6041,4596,5135,3124
5951,5951,4543,5093,3149
5988,5988,4484,5227,3100
5967,5967,4501,5078,3017
6265,6265,4618,5100,3075
5991,5991,4488,5179,3190
5981,5981,4568,5403,3087
5960,5960,4538,5080,3098
6183,6183,4620,5111,3341
6353,6353,4944,5099,3084
6116,6116,4542,5188,3333
5944,5944,4565,5047,3147
6381,6381,4614,5095,3166
6344,6344,4941,5131,3198
6326,6326,4587,5216,3161
6022,6022,4586,5071,3044
6340,6340,4610,5130,3162
6148,6148,4531,5462,3173
5942,5942,4512,5576,3163
6302,6302,4582,5077,3183
6319,6319,4540,5516,3262
6439,6439,4494,5147,3077
5993,5993,4571,5142,3179
6012,6012,4480,5431,3152
6308,6308,4854,5108,3173
5937,5937,4909,5071,3113
6357,6357,4522,5548,3185
5966,5966,4538,5627,3130
5996,5996,4947,5074,3108
6139,6139,4478,5245,2973
5967,5967,4557,5185,3110
6055,6055,4731,5331,3025
5935,5935,4583,5481,3149
5959,5959,4565,5062,3116
5965,5965,4529,5562,3150
5918,5918,4534,5103,3112
5959,5959,4613,5101,3164
5916,5916,4514,5037,3122
6193,6193,4524,5154,3285
6045,6045,4668,5056,3102
6399,6399,4618,5079,3124
5977,5977,4564,5551,3302
6264,6264,4502,5758,3111
6327,6327,4513,5438,3083
6098,6098,4479,5504,3201
6315,6315,4583,5460,3216
6355,6355,4561,5500,3227
6359,6359,4729,5412,3059
6022,6022,4590,5455,3134
5957,5957,4581,5613,3169
5996,5996,4550,5645,3067
6036,6036,4480,5427,3126
6003,6003,4530,5118,3076
5913,5913,4512,5474,3226
5982,5982,4559,5232,3192
6024,6024,4487,5492,3175
6039,6039,4585,5508,3206
5944,5944,4468,5556,3083
6148,6148,4510,5521,3228
6004,6004,4521,5508,3199
6074,6074,4543,5636,3247
5900,5900,4516,5454,3102
5958,5958,4528,5692,3064
5980,5980,4577,5530,3134
5949,5949,4599,5484,3106
6168,6168,4511,5089,3240
6000,6000,4537,5182,3058
6053,6053,4410,5108,3118
5921,5921,4971,5087,3121
6002,6002,4544,5114,3115
6035,6035,4544,5092,3076
6003,6003,4506,5103,3251
5973,5973,4670,5077,3145
6014,6014,4472,5103,3113
6031,6031,4452,5177,3068
6140,6140,4487,5133,3095
5992,5992,4557,5126,3058
6011,6011,4480,5114,3143
6014,6014,4464,5177,3063
6014,6014,4530,5235,3131
5918,5918,4613,5077,3259
5932,5932,4513,5070,3002
6015,6015,4688,5177,3063
5961,5961,4444,5087,3235
6007,6007,4575,5124,3102
6014,6014,4896,5047,3068
5987,5987,4523,5550,3022
5998,5998,4534,5464,3020
5953,5953,4588,5754,3014
5945,5945,4558,5499,3013
6031,6031,4532,5823,3060
6211,6211,4331,5451,3202
5966,5966,4574,5301,3093
5917,5917,4571,5113,3133
6068,6068,4586,5167,3052
6006,6006,4856,5287,3006
5951,5951,4552,5177,3097
5951,5951,4586,5084,3283
