highest,rank0,rank1,rank2,rank3
6074,6074,4739,5153,3038
5914,5914,4653,5188,3214
5995,5995,4646,5081,3143
5981,5981,4568,5144,3171
6017,6017,4529,5109,3054
5975,5975,4996,5348,3235
5965,5965,4560,5197,3267
5988,5988,4614,5161,3303
5953,5953,4531,5177,3082
6110,6110,4655,5288,3166
6027,6027,4584,5098,3162
6249,6249,4647,5114,3396
6095,6095,4617,5290,3203
5965,5965,4567,5180,3341
6177,6177,4986,5087,3196
6008,6008,4619,5200,3144
6117,6117,4763,5131,3180
7667,7667,4428,5582,4538
6545,6545,4356,5303,3903
6158,6158,4567,5513,3144
6026,6026,4544,5202,3178
6190,6190,4577,5123,3165
6162,6162,4950,5091,3360
6245,6245,4394,5197,3315
6174,6174,4516,5125,3208
6195,6195,4406,5179,3297
5994,5994,4533,5671,3161
5973,5973,4631,5489,3244
6334,6334,4317,5451,3242
6241,6241,4358,5088,3270
6125,6125,4515,5165,3087
6163,6163,4702,5362,3111
6092,6092,4610,5275,3222
6103,6103,4949,5106,3214
6128,6128,4651,5308,3285
5981,5981,4805,5208,3205
6189,6189,4551,5276,3163
6038,6038,4610,5107,3270
5983,5983,4833,5096,3440
6351,6351,4449,5130,3401
5994,5994,4630,5181,3335
6064,6064,4717,5365,3167
6014,6014,4726,5144,3037
6137,6137,4712,5190,3224
6137,6137,4574,5235,3173
6232,6232,4760,5108,3198
6097,6097,4619,5154,3193
6206,6206,4571,5368,3307
6113,6113,4692,5418,3192
6011,6011,4620,5174,3194
5985,5985,4654,5068,3533
6131,6131,5086,5336,3299
6020,6020,4591,5540,3104
6041,6041,4653,5122,3170
6250,6250,4389,5072,3404
6055,6055,4750,5157,3273
6265,6265,4491,5112,3279
5994,5994,4824,5243,3292
6476,6476,4347,5096,3345
6373,6373,4479,5175,3422
6352,6352,4342,5334,3205
6021,6021,4690,5200,3094
5985,5985,4623,5266,3035
6082,6082,4577,5263,3229
6241,6241,4518,5116,3206
6156,6156,4710,5128,3216
6128,6128,4605,5174,3267
6098,6098,4693,5159,3304
6182,6182,4854,5133,3963
6105,6105,4808,5147,3266
6106,6106,4670,5190,3368
6143,6143,4960,5144,3810
6202,6202,4610,5135,3187
6116,6116,4712,5234,3167
6182,6182,4585,5128,3231
6285,6285,4640,5325,3242
5981,5981,4581,5133,3301
6190,6190,4632,5507,3572
5966,5966,4534,5549,3087
6248,6248,4419,5156,3286
6186,6186,4567,5457,3226
6059,6059,4634,5518,3113
6057,6057,4942,5097,3073
7800,7800,3107,5646,4830
6035,6035,4597,5075,3217
6017,6017,4673,5139,3201
6030,6030,4564,5637,3100
5938,5938,4678,5546,3133
6385,6385,4330,5091,3338
6296,6296,4522,5085,3381
6288,6288,4323,5186,3203
6030,6030,4661,5697,3305
6313,6313,4453,5091,3312
5971,5971,4637,5526,3039
6007,6007,4969,5109,3248
6199,6199,4663,5519,3131
6067,6067,5048,5096,3407
6149,6149,4669,5084,3341
6111,6111,4956,5286,3279
7988,7988,4830,5147,5022
6132,6132,4663,5103,3145
5990,5990,4782,5128,3130
6198,6198,4587,5450,3189
6022,6022,5101,5497,3078
6068,6068,4547,5167,3209
6530,6530,4639,5085,3526
6060,6060,4571,5542,3116
6315,6315,4581,5510,3329
6462,6462,4584,5467,3532
6187,6187,4753,5600,3295
6080,6080,4958,5111,3140
6456,6456,5105,5193,3480
6281,6281,4297,5263,3315
6373,6373,4617,5088,3437
5961,5961,4907,5141,3314
6126,6126,4601,5680,3184
6047,6047,4776,5157,3111
5935,5935,5020,5130,3228
6060,6060,4729,5082,3115
6066,6066,4551,5362,3249
6178,6178,4541,5097,3184
6594,6594,4396,5101,3453
6072,6072,4577,5046,3331
6280,6280,4386,5106,3300
6517,6517,4429,5042,3458
6024,6024,5025,5419,3327
6139,6139,4603,5103,3160
6425,6425,4529,5223,3231
6015,6015,4669,5146,3203
6245,6245,4656,5210,3321
5994,5994,4778,5095,3254
6067,6067,4795,5167,3223
6029,6029,4574,5100,3157
6027,6027,4706,5287,3071
6024,6024,4489,5161,3181
6103,6103,4544,5790,3163
6008,6008,4577,5025,3328
5942,5942,4568,5134,3150
6083,6083,4683,5101,3154
6210,6210,4626,5263,3103
6054,6054,4754,5099,3205
5942,5942,5081,5088,3179
5967,5967,4570,5258,3278
6044,6044,4636,5218,3102
6318,6318,4640,5171,3482
6403,6403,4621,5136,3490
6344,6344,4584,5695,3471
6011,6011,4589,5612,3176
6548,6548,4971,5339,3550
6292,6292,4634,5086,3351
5977,5977,4531,5128,3133
6426,6426,4522,5477,3425
6144,6144,4696,5120,3191
6010,6010,5155,5082,3127
6039,6039,4544,5553,3299
6057,6057,4561,5510,3112
6248,6248,4871,5315,3155
6027,6027,4597,5267,3177
6289,6289,4291,5200,3335
6037,6037,4547,5570,3097
6147,6147,4620,5154,3193
5984,5984,4716,5244,3173
5994,5994,4657,5084,3167
6156,6156,4507,5322,3094
6418,6418,4350,5190,3355
6169,6169,4581,5131,3222
6476,6476,4323,5167,3571
6245,6245,4347,5807,3243
5917,5917,4623,5281,3180
5975,5975,4805,5490,3088
6037,6037,4515,5290,3199
6047,6047,4627,5154,3090
6114,6114,4669,5079,3130
6037,6037,4745,5161,3302
6231,6231,4366,5237,3259
6189,6189,4632,5222,3216
5998,5998,4917,5118,3061
6231,6231,4644,5518,3125
5959,5959,4511,5487,3125
6289,6289,4782,5186,3302
6334,6334,4292,5430,3286
6206,6206,4422,5153,3210
6097,6097,4572,5475,3156
6120,6120,4630,5201,3267
5982,5982,4646,5066,3179
6041,6041,4643,5349,3124
6263,6263,4449,5527,3300
6069,6069,4956,5185,3175
6284,6284,4355,5110,3302
6207,6207,4659,5662,3090
6059,6059,4946,5246,3083
6089,6089,4886,5331,3111
5963,5963,4761,5122,3282
6278,6278,4648,5385,3297
5984,5984,4606,5331,3284
6084,6084,4595,5190,3117
6119,6119,4926,5059,3179
6100,6100,4597,5122,3125
6202,6202,4631,5148,3180
6005,6005,4815,5288,3149
6001,6001,4607,5098,3152
6500,6500,4125,5164,3582
6008,6008,4589,5224,3043
6014,6014,4556,5174,3197
6034,6034,4568,5098,3299
6020,6020,4633,5086,3184
5934,5934,4601,5160,3272
6043,6043,4570,5236,3101
6189,6189,4716,5326,3280
5985,5985,4627,5503,3137
6008,6008,4860,5095,3291
6013,6013,4581,5720,3211
6067,6067,4551,5356,3155
5981,5981,4629,5125,3143
6030,6030,4512,5085,3134
6039,6039,4927,5459,3175
6005,6005,4992,5102,3178
6182,6182,4347,5178,3289
6135,6135,4697,5593,3128
6157,6157,4799,5283,3091
6305,6305,4762,5039,3282
6184,6184,4675,5068,3155
6140,6140,4579,5488,3364
6023,6023,4561,5236,3183
5958,5958,4567,5665,3122
6093,6093,5154,5247,3275
5972,5972,4525,5095,3405
6335,6335,4749,5424,3116
6090,6090,5121,5090,3091
6261,6261,4740,5106,3321
5960,5960,4594,5468,3223
6131,6131,5062,5513,3200
5985,5985,4551,5444,3163
6106,6106,4778,5447,3450
6174,6174,5068,5150,3167
5972,5972,4564,5155,3676
6121,6121,4880,5110,3234
5999,5999,4643,5385,3270
6385,6385,4522,5722,3299
6225,6225,4358,5596,3260
6093,6093,4947,5184,3166
6275,6275,4369,5157,3276
6300,6300,4330,5342,3281
6192,6192,4581,5220,3316
6264,6264,4421,4931,3253
6260,6260,4667,5138,3315
6212,6212,4327,5264,3275
6182,6182,4617,5161,3193
6141,6141,4537,5114,3210
6118,6118,5034,5112,3157
6078,6078,4931,5131,3259
6086,6086,4644,5462,3297
6287,6287,4442,5111,3299
5983,5983,4633,5291,3028
6043,6043,4569,5095,3074
6084,6084,4581,5108,3157
6031,6031,4525,5144,3121
6038,6038,4625,5120,3265
5988,5988,4567,5127,3081
5976,5976,4611,4981,3170
6152,6152,5042,5203,3131
6195,6195,4472,5132,3310
5965,5965,4956,5118,3147
6227,6227,4871,5055,3517
6209,6209,4279,5087,3276
5967,5967,5049,5136,3048
5959,5959,4911,5131,3157
6216,6216,4356,5016,3416
6084,6084,4685,5217,3071
6073,6073,4614,5095,3278
6239,6239,4294,5161,3443
6265,6265,4709,5138,3404
6473,6473,4910,4950,3519
6146,6146,4534,5078,3234
6227,6227,4277,5340,3268
5958,5958,4655,5207,3071
6120,6120,4589,5116,3250
6271,6271,4329,5233,3262
6188,6188,4334,5095,3223
6012,6012,4726,5065,3523
5970,5970,4950,5131,3171
6042,6042,4900,5207,3173
6011,6011,5042,5035,3364
6202,6202,4424,5695,3144
6294,6294,4376,5286,3292
6199,6199,4647,5408,3257
5967,5967,4788,5143,3193
5971,5971,4635,5210,3262
6116,6116,4463,5159,3140
6125,6125,4580,5100,3184
5970,5970,4522,5062,3168
5993,5993,4635,4984,3172
5999,5999,4569,5066,3226
5990,5990,4639,5164,3111
6083,6083,4554,5115,3097
6087,6087,4602,5235,3187
5994,5994,4627,5118,3140
6016,6016,4630,5179,3307
6281,6281,4746,5263,3295
6058,6058,4571,5067,3165
6077,6077,4571,5149,3046
6008,6008,4584,5071,3183
5971,5971,4705,4964,3141
6000,6000,4594,5219,3190
6094,6094,4699,5140,3110
6130,6130,4459,5647,3226
5948,5948,4536,5129,3094
6383,6383,4353,5012,3417
6402,6402,4382,5319,3306
6225,6225,4394,5088,3266
6013,6013,4513,5147,3143
6440,6440,4914,5096,3403
6250,6250,4531,5708,3154
6248,6248,4708,5118,3300
6001,6001,4574,5512,3158
6271,6271,4396,5060,3461
6326,6326,4689,5102,3591
6013,6013,4629,5149,3125
6008,6008,4587,5776,3120
6024,6024,4755,5136,3176
6148,6148,4598,5105,3179
6083,6083,4702,5102,3434
6018,6018,4604,5108,3381
6117,6117,4631,5052,3173
6059,6059,4567,5139,3641
6004,6004,4798,5124,2966
5994,5994,4594,5126,3275
5988,5988,4622,5085,3218
6210,6210,4607,5178,3449
6109,6109,4633,5173,3126
6001,6001,4548,5240,3130
6025,6025,4666,5079,3216
6057,6057,4617,5068,3244
6024,6024,4616,5276,3104
6242,6242,4337,5197,3296
6858,5977,5497,6858,3051
6739,6739,4549,5258,3001
6199,6199,4600,5718,3098
6278,6278,4295,5218,3234
6035,6035,4621,5175,3104
6557,6318,4890,6557,3292
5944,5944,4644,5197,2993
5966,5966,4581,5648,3018
6074,6074,4828,5654,3133
5991,5991,4573,5327,3032
6237,6237,4462,5277,3124
6275,6275,4343,5612,3134
6206,6206,4412,5259,3200
6072,6072,4729,5697,3024
6116,6116,4642,5363,3032
5966,5966,4593,5318,3039
6027,6027,4677,5196,3041
6017,6017,4551,5602,3059
5996,5996,4643,5372,2952
6198,6198,4534,5365,3079
6074,6074,4678,5167,3138
6044,6044,5066,5339,2962
6206,6206,4424,5678,3139
6314,6314,5225,5352,3144
6051,6051,4751,5704,3021
6105,6105,4968,5325,2939
5998,5998,5045,5246,3142
5995,5995,4527,5315,3045
6044,6044,4844,5251,3080
6275,6275,4990,5227,3242
6008,6008,4594,5593,3022
6244,6244,4607,5443,2888
6275,6275,4267,5456,3114
5995,5995,4578,5685,3213
6206,6206,4755,5224,3099
6364,6364,4318,5365,3275
6125,6125,4561,5667,3034
6046,6046,4562,5889,3042
6012,6012,5006,5183,3075
6259,6259,4265,5296,3127
6258,6258,4251,5426,3030
6043,6043,4548,5281,2951
6206,6206,4361,5421,3134
6216,6216,4590,5523,3183
6244,6244,4297,5342,3051
6047,6047,4581,5228,3020
5987,5987,4670,5207,2976
6001,6001,4557,5514,3104
6040,6040,4699,5520,2928
5971,5971,4542,5283,3068
6081,6081,4628,5265,2949
5961,5961,4585,5320,3011
6104,6104,4525,5266,3004
6109,6109,4669,5186,3081
6015,6015,4582,5243,3045
6021,6021,4590,5312,3080
6295,6295,4562,5387,3162
6360,6360,4686,5424,3157
6072,6072,4795,5208,2999
6106,6106,4519,5322,3163
5985,5985,4523,5180,2958
6189,6189,4604,5230,3094
6136,6136,4714,5246,3065
6069,6069,4857,5275,3375
6152,6152,5016,5348,3055
6324,6324,4697,5230,3202
5983,5983,4633,5834,3210
6110,6110,4606,5760,3308
6014,6014,4626,5434,3058
6133,6133,4577,5401,3005
5979,5979,4707,5171,3269
5990,5990,4641,5322,3022
6006,6006,4493,5645,3041
6005,6005,4913,5397,2942
6004,6004,4626,5556,3045
6057,6057,4921,5263,3015
6008,6008,4488,5642,3060
6050,6050,4546,5612,3038
6058,6058,4575,5848,2878
6040,6040,4931,5296,2995
6258,6258,4522,5274,3129
6166,6166,4674,5198,3124
6021,6021,4740,5350,2883
5944,5944,4953,5269,3150
6115,6115,4613,5242,3061
6211,6211,4936,5293,3223
6147,6147,4727,5292,3213
6292,6292,4832,5246,3337
6359,6359,4333,5263,3238
6070,6070,4623,5184,3278
6083,6083,4663,5563,3308
6107,6107,4707,5186,3157
6113,6113,4969,5220,3095
6255,6255,4556,5596,3157
6090,6090,4731,5224,3272
6089,6089,5061,5273,3292
6164,6164,4949,5157,3209
6072,6072,4693,5549,3135
6070,6070,4761,5100,3292
6352,6352,4583,5005,3415
6520,6520,4251,5569,3806
6086,6086,4648,5095,3249
6089,6089,4739,5461,3355
6165,6165,5039,5150,3223
6143,6143,4616,5154,3236
6202,6202,4699,5477,3269
6242,6242,4708,5145,3404
6139,6139,4656,5194,3539
6258,6258,4607,5531,3261
6143,6143,4834,5471,3237
6070,6070,4698,5083,3252
5975,5975,4614,5188,3134
6066,6066,4529,5184,3266
6004,6004,4614,5195,3145
6257,6257,4619,5115,3248
5971,5971,4654,5175,3346
6120,6120,4504,5092,3155
6054,6054,4630,5108,3158
6016,6016,4686,5101,3513
5934,5934,4548,5176,3153
6051,6051,4497,5114,3198
6021,6021,4704,5067,3185
6055,6055,4636,5591,3632
5978,5978,4673,5039,3297
6116,6116,4485,5127,3136
6041,6041,4576,5114,3725
5952,5952,5095,5109,3119
6074,6074,4971,5170,3141
6021,6021,4467,5520,3217
5991,5991,4575,5489,3140
6024,6024,4621,5527,3025
6170,6170,4392,5182,3272
5992,5992,4660,5108,3200
6054,6054,4575,5212,3079
6050,6050,4624,5207,2989
5968,5968,4629,5440,3310
6064,6064,4469,5176,3139
5973,5973,4634,5128,3145
6005,6005,4692,5273,3326
5975,5975,4627,5177,3313
6070,6070,4561,5129,3060
6043,6043,4582,5207,3148
6001,6001,4692,5238,3097
5989,5989,4551,5577,3131
5988,5988,4541,5457,2952
5977,5977,5250,5505,3136
6002,6002,4753,5403,3063
6192,6192,4973,5345,3155
6016,6016,4908,5082,3336
6074,6074,4573,5151,3203
5998,5998,4610,5086,3169
5992,5992,4638,5560,3285
5994,5994,5161,5602,3371
7106,7106,4355,5101,4168
5961,5961,4789,5084,3193
6014,6014,5012,5121,3140
6275,6275,4539,5076,3351
6079,6079,4973,5107,3476
6429,6429,4323,5088,3448
5995,5995,4636,5376,3294
6532,6532,4373,5335,3691
6370,6370,4582,5105,3425
6001,6001,4632,5067,3196
6028,6028,4609,5200,3177
6241,6241,4279,5129,3300
6315,6315,4356,5415,3292
6026,6026,4969,5105,3075
6265,6265,4766,5095,3337
6242,6242,4302,5193,3322
5995,5995,4943,5131,3077
6238,6238,4781,5259,3242
6255,6255,4644,5163,3302
6057,6057,4587,5125,3068
6162,6162,4534,5335,3180
6032,6032,4631,5096,3150
5996,5996,4617,5156,3201
6012,6012,4996,5156,3082
6359,6359,4300,5123,3345
5954,5954,4666,5223,3311
5968,5968,4601,5111,3091
5983,5983,4820,5154,3140
6087,6087,4591,5072,3160
6165,6165,4663,5152,3224
5997,5997,4645,5111,3450
5965,5965,4585,5136,3335
5959,5959,4620,5114,3143
6192,6192,4374,5119,3247
6019,6019,4627,5121,3276
6042,6042,4685,5071,3157
6042,6042,4579,5274,3311
5944,5944,4604,5129,3316
6045,6045,4643,5489,3190
6287,6287,4926,5246,3227
6012,6012,4587,5492,3069
6010,6010,5017,5061,3069
5960,5960,4594,5167,3148
6032,6032,4953,5119,3068
6067,6067,4976,5085,3065
6129,6129,4983,5219,3134
5981,5981,4646,5155,3150
5968,5968,4722,5157,3111
5961,5961,5126,5118,3025
6218,6218,4356,5217,3270
5975,5975,4702,5145,3312
6081,6081,4509,5150,3163
6046,6046,4673,5449,3086
6211,6211,4704,5113,3279
5959,5959,4597,5118,3127
6074,6074,4557,5348,3140
5941,5941,4625,5134,3253
6003,6003,4579,5258,2946
6024,6024,4637,5114,3443
5988,5988,4540,5037,3071
6001,6001,4561,5085,3128
6005,6005,4574,5082,3090
5994,5994,4653,5098,3342
6008,6008,4756,5120,3181
6037,6037,4760,5330,3216
5971,5971,4610,5167,3177
6027,6027,4521,5131,3298
6035,6035,4584,5088,3190
6148,6148,4543,5086,3157
6237,6237,4581,5132,3212
5997,5997,5177,5045,3200
6002,6002,4562,5170,3148
6026,6026,4903,5123,3129
5979,5979,4590,5498,3343
5999,5999,4594,5120,3157
6110,6110,4543,5523,3239
6006,6006,4530,5345,3044
6060,6060,4653,5480,3197
6245,6245,4720,5059,3310
6245,6245,4331,5138,3307
6024,6024,4530,5294,3250
6204,6204,4356,5134,3258
5979,5979,4623,5095,3366
6434,6434,4337,5133,3480
6298,6298,4640,5319,3137
6241,6241,4645,5133,3269
6278,6278,4618,5107,3290
6306,6306,4623,5118,3403
6054,6054,4579,5098,3096
6020,6020,4600,5138,3076
6239,6239,4587,5144,3378
6008,6008,4597,5073,3171
6044,6044,4526,5104,3176
6138,6138,4620,5053,3079
6099,6099,4707,5152,3232
6025,6025,4770,5203,3195
5996,5996,4558,5147,3151
6037,6037,4590,5102,3437
5946,5946,4698,5129,3155
5958,5958,4538,5114,3127
6122,6122,4502,5144,3129
5985,5985,4587,5121,3160
6459,6459,4465,5150,3511
6262,6262,4276,5200,3257
5978,5978,4945,5040,3178
5975,5975,4574,5097,3057
5964,5964,5010,5085,3329
6186,6186,4557,5369,3338
6324,6324,4339,5042,3305
5990,5990,4645,5076,3200
5941,5941,4630,5352,3359
6275,6275,4307,5193,3270
6208,6208,4394,5082,3265
5967,5967,4734,5507,3105
6018,6018,4986,5305,3255
6106,6106,4974,5061,3223
6521,6521,4355,5120,3242
6492,6492,4383,5105,3516
6011,6011,4589,5496,3289
6055,6055,4939,5224,3111
6585,6585,4523,5140,3651
6019,6019,4879,5460,3235
6042,6042,4620,5559,3130
6092,6092,4519,5662,3141
6056,6056,4781,5458,3160
6109,6109,4626,5506,3106
6011,6011,4497,5806,3348
6062,6062,4932,5184,3127
5948,5948,4684,5477,3300
5951,5951,4589,5503,3080
6060,6060,4654,5166,3237
5974,5974,4825,5062,3150
6024,6024,4601,5530,3163
6281,6281,4682,5450,3198
6294,6294,4316,5167,3361
5965,5965,4623,5524,3425
6177,6177,4294,5186,3267
6213,6213,4388,5181,3270
6047,6047,4683,5152,3226
5965,5965,4574,5457,3335
6029,6029,4794,5143,3173
6015,6015,4616,5118,3534
6034,6034,4612,5198,3281
5991,5991,4600,5635,3252
6235,6235,4310,5114,3268
5958,5958,5238,5294,3489
6121,6121,4607,5444,3152
6151,6151,4700,5047,3141
6045,6045,4625,5075,3144
6311,6311,4389,5148,3253
6024,6024,4565,5194,3251
5990,5990,4537,5142,3207
5966,5966,4612,5136,3137
5955,5955,4672,5075,3242
5979,5979,4552,5452,3006
5955,5955,4818,5082,3254
6156,6156,4732,5121,3256
5956,5956,4780,5130,3137
5951,5951,4561,5148,3219
5969,5969,4699,5123,3339
6133,6133,4567,5082,3296
6064,6064,4841,5126,3258
6044,6044,4588,5191,3226
5940,5940,4601,5109,3278
5984,5984,4561,5120,3281
5945,5945,4607,5126,3117
6160,6160,4953,5247,3166
6005,6005,4776,5165,3146
5945,5945,4541,5464,3163
5953,5953,4561,5310,3106
5999,5999,4577,5531,3070
5951,5951,4574,5119,3136
6235,6235,4606,5589,3234
5934,5934,5213,5082,3453
6045,6045,4560,5609,3258
6049,6049,4976,5199,3216
5936,5936,4949,5072,3111
6308,6308,5086,5064,3297
6045,6045,4934,5240,3207
5941,5941,4600,5501,3096
6021,6021,4658,5409,3125
5908,5908,4796,5252,3136
6033,6033,4574,5553,3478
6030,6030,4524,5215,3172
5975,5975,4540,5106,3433
6275,6275,4403,5083,3270
6038,6038,4745,5130,3147
6239,6239,4320,5174,3457
6145,6145,4630,4965,3142
6092,6092,4614,5437,3091
6243,6243,4354,5165,3296
6101,6101,4559,5092,3172
5958,5958,4666,5116,3122
5991,5991,4824,5463,3150
6032,6032,4565,5573,3215
5994,5994,5128,5051,3163
6018,6018,5068,5089,3127
5981,5981,4602,5095,3240
6268,6268,4277,5156,3472
6119,6119,4600,5210,3207
5945,5945,5062,5207,3117
5984,5984,4612,5455,3164
6246,6246,4295,5126,4994
6064,6064,4588,5491,3130
6344,6344,4329,5170,3323
6150,6150,4719,5186,3110
6053,6053,4937,5198,3155
6238,6238,4368,5175,3273
5976,5976,4577,5469,3140
6123,6123,4608,5108,3183
6046,6046,4584,5497,3325
6226,6226,4368,5484,3563
6226,6226,4312,5123,3357
5964,5964,4575,5134,3147
6057,6057,4550,5171,3130
5938,5938,4633,5181,3106
6095,6095,4559,5114,3158
6006,6006,4858,5104,3149
6019,6019,4496,5173,3204
5989,5989,4778,5167,3502
6014,6014,4814,5110,3504
5976,5976,4630,5169,3170
6057,6057,4647,5315,3180
6149,6149,4528,5216,3241
6018,6018,4574,5149,3157
6024,6024,4662,5087,3183
6076,6076,4542,5197,3260
5983,5983,4558,5281,3124
6135,6135,4540,5239,3177
5977,5977,4853,5101,3170
6031,6031,4597,5258,3205
6024,6024,4639,5166,3104
6209,6209,4277,5294,3368
5952,5952,4647,5235,2992
6011,6011,4605,5132,3234
6195,6195,4378,5138,3589
6159,6159,4514,5085,3134
6013,6013,4601,5071,3156
6272,6272,4548,5139,3308
6366,6366,4580,5200,3413
5978,5978,4884,5057,3135
5985,5985,4607,5105,3244
6090,6090,4585,5582,3242
5977,5977,4575,5796,3374
6062,6062,4567,5111,3161
6025,6025,4646,5086,3202
6009,6009,4999,5150,3187
5974,5974,4560,5207,3111
5993,5993,4566,5169,3408
5961,5961,4643,5214,3129
6006,6006,4547,5510,3190
5978,5978,4936,5276,3175
6083,6083,4562,5096,3124
6104,6104,4620,5837,2987
6187,6187,4938,5223,3146
6203,6203,4564,5169,3298
6079,6079,4587,5161,3019
5978,5978,5333,5052,3318
6006,6006,4679,5040,3352
6019,6019,4600,5076,3097
6090,6090,4561,5510,3088
6133,6133,4625,5082,3163
5985,5985,4525,5754,3137
5985,5985,4579,5184,3355
6287,6287,4335,5174,3317
5923,5923,4634,5083,3408
6472,6472,4439,5080,3299
6209,6209,4957,5033,3404
6058,6058,4625,5434,3240
5982,5982,4642,5431,3189
5979,5979,4649,5133,3338
6079,6079,4966,5217,3095
6031,6031,4698,5576,3095
6031,6031,4646,5135,3210
6066,6066,4604,5419,3437
6305,6305,4337,5052,3308
6064,6064,4543,5121,3335
6000,6000,4615,5469,3139
6038,6038,4954,5120,3325
5985,5985,4564,5174,3307
6020,6020,4536,5152,3104
6020,6020,4960,5094,3104
5997,5997,4618,5060,3144
5998,5998,4758,5085,3053
6047,6047,4524,5088,3151
5966,5966,5001,5139,3140
5970,5970,4597,5042,3143
6064,6064,4527,5200,3267
6184,6184,4501,5085,3174
6008,6008,4597,5091,3325
6030,6030,4609,5047,3189
6032,6032,4607,5087,3075
6381,6381,4667,5202,3509
6352,6352,4705,5262,3296
6252,6252,4567,5031,3450
6026,6026,4554,5209,3157
5960,5960,4533,5479,3134
6013,6013,4581,5484,3067
5981,5981,4593,5457,3190
5965,5965,4693,5455,3327
6000,6000,4615,5457,3114
5960,5960,4647,5459,3191
6223,6223,4754,5102,3363
6240,6240,4321,5119,3302
6136,6136,4930,5188,3097
6345,6345,4728,5186,3496
6710,6710,4479,5066,3730
6721,6721,4324,5137,3781
6428,6428,4829,5299,3534
6070,6070,4623,5110,3136
5955,5955,4950,5206,3125
6044,6044,4504,5187,3098
5975,5975,4588,5099,3127
6258,6258,4635,5156,3269
6019,6019,4693,5108,3183
6031,6031,4542,5111,3074
6078,6078,4591,5137,3083
5980,5980,4622,5143,3103
5998,5998,4600,5242,3315
5993,5993,4647,5164,3123
6022,6022,4607,5126,3412
6355,5958,5074,6355,2362
5940,5940,4577,5062,3117
5991,5991,4581,5158,3238
6044,6044,4564,5121,3291
6066,6066,4586,5124,3240
5951,5951,5800,5035,3305
5956,5956,4540,5168,3160
6121,6121,4571,5105,3026
6021,6021,4591,5101,3099
6133,6133,4620,5444,3192
6182,6182,4581,5149,3349
6044,6044,4548,5083,3272
6204,6204,4571,5741,3263
6030,6030,4682,5188,3196
6092,6092,4535,5247,3156
6018,6018,4584,5163,3126
6280,6280,4415,5125,3458
6002,6002,4627,5431,3204
6208,6208,4570,5163,3275
6129,6129,4706,5123,3128
6035,6035,4648,5178,3185
6193,6193,4611,5101,3366
6083,6083,4576,5207,3058
6037,6037,4686,5062,3096
6119,6119,4681,5149,3163
5995,5995,4759,4997,3666
6168,6168,4692,5059,3157
6331,6331,4642,5147,3160
6024,6024,4818,5248,3146
6044,6044,4671,5046,3532
5960,5960,4566,5156,3164
6193,6193,4392,5328,3178
5986,5986,4628,5108,3145
5956,5956,4594,5068,3176
5987,5987,4561,5112,3302
6072,6072,4560,5167,3185
6828,5990,5036,6828,3117
6047,6047,4658,5096,3402
5999,5999,4567,5498,3172
5971,5971,4925,5141,3124
6360,6360,4420,5106,3363
6237,6237,5079,5075,3172
6228,6228,4614,5068,3420
6268,6268,4281,5077,3268
6020,6020,4606,5488,3529
5989,5989,4952,5031,3154
6390,6390,4451,5120,3355
6195,6195,4595,5152,3246
6152,6152,4420,5060,3229
6308,6308,4396,5035,3336
6252,6252,4291,5125,3279
6011,6011,4576,5108,3130
6035,6035,4594,5477,3075
6168,6168,4600,5117,3311
6097,6097,4521,5736,3117
5950,5950,4614,5390,3162
5964,5964,4624,5102,3165
6153,6153,5077,5022,3164
5958,5958,4628,5032,3303
6180,6180,4781,5283,3023
