highest,rank0,rank1,rank2,rank3
6283,6283,4987,5192,3230
6074,6074,4699,5215,3177
6225,6225,4659,5197,3170
6031,6031,4701,5218,3305
6128,6128,4646,5406,3180
6068,6068,4688,5602,3183
6064,6064,4649,5230,3207
6089,6089,4725,5289,3220
6143,6143,4584,5184,3248
6047,6047,5042,5233,3220
6562,6562,4587,5280,3292
6275,6275,4694,5669,3335
6179,6179,4678,5398,3422
6132,6132,4714,5642,3530
6144,6144,4650,5685,3414
6147,6147,4686,5711,3410
6273,6273,4650,5629,3358
6170,6170,4637,5615,3263
6212,6212,4657,5237,3331
6166,6166,4669,5670,3489
6208,6208,5003,5269,3745
6168,6168,5064,5220,3288
6127,6127,4693,5262,3318
6143,6143,4849,5298,3315
6146,6146,4686,5276,3263
6192,6192,4723,5576,3243
6131,6131,4642,5309,3368
6556,6556,4726,5305,3436
6210,6210,4656,5634,3355
6263,6263,4732,5217,3463
6415,6415,4656,5263,3331
6097,6097,4735,5605,3183
6152,6152,4651,5625,3305
6159,6159,5059,5264,3256
6192,6192,4687,5253,3306
6388,6388,4643,5570,3424
6397,6397,4690,5553,3285
6166,6166,4734,5253,3272
6166,6166,4710,5556,3230
6103,6103,4713,5311,3312
6153,6153,4639,5691,3316
6393,6393,4726,5229,3322
6331,6331,4630,5247,3307
6273,6273,4762,5290,3314
6211,6211,4686,5268,3328
6152,6152,4795,5604,3307
6172,6172,4816,5249,3631
6138,6138,4740,5339,3331
6154,6154,4676,5229,3329
6150,6150,4749,5279,3484
6135,6135,4656,5359,3223
6633,6633,4679,5230,3667
6224,6224,4684,5233,3245
6175,6175,4693,5197,3411
6192,6192,4646,5223,3425
6230,6230,4716,5320,3460
6088,6088,4640,5190,3142
6149,6149,4696,5185,3330
6073,6073,4602,5219,3302
6070,6070,4698,5231,3348
6219,6219,4620,5157,3233
6492,6492,4679,5216,3575
6031,6031,4685,5222,3166
6490,6490,4724,5160,3618
6095,6095,4647,5139,3118
6080,6080,4722,5276,3206
6104,6104,4989,5225,3144
6250,6250,4492,5177,3330
6325,6325,4732,5202,3240
6092,6092,4659,5179,3217
6125,6125,5042,5209,3167
6104,6104,4700,5596,3285
6104,6104,4659,5185,3233
6454,6454,4680,5556,3176
6106,6106,4606,5146,3267
6068,6068,4739,5164,3219
6143,6143,5019,5164,3222
6066,6066,4723,5214,3245
6117,6117,4587,5255,3226
6063,6063,5085,5260,3432
5974,5974,5790,4053,3194
6080,6080,4795,5414,3305
6066,6066,4661,5167,3182
6080,6080,4692,5250,3634
6512,6512,4696,5208,3275
6088,6088,4751,5254,3210
6277,6277,4646,5279,3302
6120,6120,5064,5332,3337
6109,6109,4686,5319,3302
6094,6094,4735,5677,3210
6270,6270,4686,5231,3250
6139,6139,4686,5248,3299
6538,6538,4681,5236,3361
6158,6158,4770,5652,3187
6106,6106,4719,5306,3368
6157,6157,4727,5400,3275
6113,6113,4701,5325,3239
6305,6305,5082,5338,3467
6111,6111,4695,5332,3280
6114,6114,5091,5361,3434
6130,6130,4827,5344,3167
6477,6477,4837,5291,3411
6103,6103,4757,5239,3396
6205,6205,4745,5369,3285
6199,6199,4704,5250,3246
6072,6072,4736,5290,3275
6593,6593,4734,5319,3419
6197,6197,4728,5327,3318
6138,6138,4778,5364,3244
6118,6118,4818,5268,3316
6331,6331,4695,5276,3356
6112,6112,4717,5734,3470
6099,6099,4722,5292,3351
6144,6144,4867,5254,3305
6160,6160,4714,5276,3345
6169,6169,4695,5283,3305
6189,6189,4681,5299,3273
6054,6054,4828,5240,3196
6503,6503,4683,5236,3213
6153,6153,4687,5672,3378
6115,6115,4762,5647,3371
6109,6109,4770,5207,3265
6093,6093,4696,5701,3243
6197,6197,4659,5710,3272
6101,6101,4752,6008,3203
6074,6074,4763,5444,3298
6076,6076,4685,5739,3233
6598,6598,4667,5696,3374
6138,6138,4749,5581,3428
6111,6111,4752,5591,3404
6085,6085,4684,5569,3246
6145,6145,4647,5580,3179
6106,6106,4676,5566,3359
6106,6106,4674,5590,3394
6118,6118,4617,5194,3282
6501,6501,5054,5302,3549
6397,6397,5042,5189,3672
6107,6107,4720,5573,3201
6097,6097,4607,5216,3182
6097,6097,4672,5248,3215
6505,6505,4706,5532,3537
6058,6058,4729,5524,3296
6043,6043,4681,5175,3593
6134,6134,4706,5292,3146
6175,6175,5985,5225,3207
6103,6103,4679,5170,3284
6485,6485,4615,5134,3560
6518,6518,4672,5226,3516
6581,6581,4649,5207,3563
6497,6497,4684,5197,3573
6129,6129,4655,5224,3170
6210,6210,4659,5365,3372
6486,6486,4657,5213,3546
6115,6115,4662,5196,3398
6176,6176,4640,5240,3217
6485,6485,4710,5233,3514
6110,6110,4676,5217,3159
6140,6140,4697,5232,3577
6448,6448,4647,5207,3535
6097,6097,5035,5332,3213
6436,6436,5050,5174,3475
6501,6221,6501,5209,3144
6107,6107,4668,5236,3239
6116,6116,4679,5300,3130
6542,6542,4642,5162,3648
6409,6409,4653,5190,3578
6441,6441,6294,5190,3741
6126,6126,4719,5402,3308
6527,6527,4640,5110,3599
6496,6496,4677,5165,3490
6135,6135,4708,5228,3295
6505,6505,4643,5234,3544
6560,6560,4767,5101,3654
6183,6183,4726,5329,3371
6179,6179,5131,5311,3292
6225,6225,4699,5262,3484
6505,6505,5045,5255,3729
6541,6541,4699,5371,3428
6179,6179,4627,5233,3395
6211,6211,4671,5297,3342
6210,6210,4693,5219,3249
6142,6142,4672,5293,3318
6126,6126,4650,5343,3298
6228,6228,4643,5328,3345
6150,6150,4602,5255,3391
6131,6131,4726,5304,3618
6229,6229,4627,5250,3451
6321,6321,4798,5328,3504
6617,6617,4722,5305,3628
6174,6174,5089,5266,3229
6169,6169,4620,5601,3404
6223,6223,4633,5412,3261
6347,6347,4666,5610,3449
6123,6123,4915,5280,3400
6617,6617,4619,5319,3378
6157,6157,4700,5700,3395
6245,6245,4641,5317,3349
8801,8801,4783,5256,5823
6233,6233,4604,5309,3263
6284,6284,4704,5739,3326
6185,6185,5055,5230,3288
6172,6172,4818,5227,3283
6147,6147,4780,5605,3252
6209,6209,4699,5202,3313
6298,6298,4678,5295,3207
6166,6166,4730,5546,3303
6153,6153,4740,5273,3298
6214,6214,4662,5342,3290
6212,6212,4655,5236,3516
6185,6185,4728,5239,3308
6124,6124,4691,5267,3253
6281,6281,4732,5297,3275
6211,6211,4640,5213,3303
6150,6150,4754,5284,3410
6189,6189,4622,5214,3652
6598,6598,4716,5348,3335
6577,6577,4637,5257,3298
6172,6172,4712,5217,3327
6144,6144,4660,5180,3459
6141,6141,4650,5261,3308
6143,6143,4640,5187,3177
6089,6089,4705,5185,3210
6475,6475,4644,5317,3208
6120,6120,4574,5720,3313
6641,6641,4608,5738,3269
6223,6223,4696,5681,3216
6126,6126,4621,5944,3380
6153,6153,4689,5608,3185
6150,6150,4584,5948,3358
6118,6118,4753,5651,3305
6100,6100,4573,5648,3294
6487,6487,4729,5381,3463
6155,6155,5041,5237,3213
6144,6144,4638,5549,3173
6123,6123,4654,5563,3133
6123,6123,4722,5184,3318
6521,6521,4600,5217,3210
6104,6104,4657,5141,3243
6110,6110,4663,5255,3256
6082,6082,4689,5298,3222
6113,6113,4890,5193,3302
6079,6079,4653,5161,3217
6066,6066,4656,5221,3601
6090,6090,4693,5183,3459
6116,6116,4655,5520,3251
6467,6467,4663,5237,3552
6102,6102,4618,5274,3579
6482,6482,4702,5289,3451
6145,6145,4669,5167,3175
6103,6103,4633,5640,3279
6143,6143,4640,5240,3160
6440,6440,4705,5168,3533
6560,6560,4679,5143,3489
6514,6514,4686,5173,3754
6050,6050,4637,5309,3180
6073,6073,4692,5249,3661
6077,6077,4643,5558,3284
6100,6100,4716,5580,3331
6492,6492,4614,5240,3524
6121,6121,4634,5130,3348
6183,6183,4601,5501,3170
6497,6497,4706,5719,3520
6179,6179,4678,5230,3173
6421,6421,4689,5602,3549
6477,6477,4690,5632,3490
6350,6350,5073,5296,3053
6125,6125,4623,5587,3275
6085,6085,5065,5130,3237
6132,6132,4679,5474,3213
6117,6117,4832,5530,3319
6080,6080,4629,5171,3159
6118,6118,4700,5177,3662
6049,6049,4638,5609,3319
6119,6119,4646,5187,3561
6087,6087,4630,5505,3341
6085,6085,4676,5550,3184
6183,6183,4730,5558,3335
7510,7510,4741,5555,4518
6044,6044,4632,5572,3232
6106,6106,4691,5533,3345
6126,6126,4644,5559,3124
6085,6085,4672,5194,3224
7324,7324,4658,5174,3197
6086,6086,4707,5486,3246
6575,6575,4628,5171,3235
6080,6080,4670,5197,3309
6446,6446,4609,5199,3579
6192,6192,5012,5558,3245
6474,6474,4645,5161,3500
6478,6478,4749,5141,3463
6060,6060,4584,5544,3232
6020,6020,5065,5102,3213
6134,6134,4625,5577,3579
6202,6202,4713,5567,3283
6082,6082,4623,5546,3345
6100,6100,5105,5224,3213
6182,6182,4587,5683,3242
6792,6792,4681,5602,3486
6081,6081,4633,5244,3277
6081,6081,4706,5596,3285
6545,6545,4623,5619,3522
6103,6103,4714,5541,3348
6067,6067,4748,5187,3307
6510,6510,4672,5279,3529
6027,6027,4670,5218,3233
6138,6138,4767,5349,3190
6476,6476,4670,5199,3513
6173,6173,4679,5167,3227
6312,6312,4653,5169,3183
6082,6082,4665,5163,3325
6103,6103,4604,5230,3250
6206,6206,4710,5203,3315
6080,6080,4676,5167,3172
6288,6288,4752,5696,3242
6047,6047,4724,5283,3167
6146,6146,4704,5385,3368
6133,6133,4638,5209,3184
6156,6156,4639,5263,3203
6095,6095,4642,5223,3282
6429,6429,4782,5217,3252
6566,6566,4656,5246,3371
6074,6074,4673,5314,3191
6456,6456,4581,5369,3221
6017,6017,4736,5227,3151
6184,6184,4697,5165,3316
6116,6116,4643,5217,3186
6137,6137,4610,5210,3228
6162,6162,4742,5404,3303
6089,6089,4694,5204,3137
6124,6124,4717,5302,3131
6189,6189,4642,5217,3206
6437,6437,4747,5141,3203
6102,6102,4751,5202,3236
6462,6462,4670,5229,3210
6097,6097,4599,5248,3371
6116,6116,5017,5306,3200
6088,6088,4591,5158,3495
6065,6065,4709,5218,3208
6080,6080,5018,5197,3180
6510,6510,4667,5143,3338
6172,6172,4627,5251,3221
6100,6100,4672,5193,3350
6080,6080,4630,5691,3295
6041,6041,4683,5170,3259
6160,6160,4600,5601,3196
6085,6085,4637,5635,3330
6505,6505,4570,5207,3394
6476,6476,4712,5157,3246
6116,6116,4677,5180,3233
6043,6043,4712,5221,3257
6512,6512,4623,5226,3425
6057,6057,4659,5245,3197
6165,6165,4952,5292,3120
6094,6094,4666,5303,3293
6202,6202,4622,5223,3351
6215,6215,4996,5177,3242
6088,6088,4683,5259,3177
6047,6047,4693,5203,3134
6031,6031,4778,5276,3175
6167,6167,4993,5257,3202
6098,6098,4706,5231,3158
6493,6493,4690,5146,3195
6466,6466,4643,5248,3378
6173,6173,4598,5174,3180
6211,6211,5017,5187,3298
6014,6014,5045,5230,3280
6055,6055,4642,5607,3225
6136,6136,4549,5613,3296
6212,6212,4637,5213,3508
6067,6067,4702,5599,3343
6546,6546,4696,5296,3569
6120,6120,4648,5599,3127
6126,6126,4567,5243,3401
6060,6060,4706,5535,3180
6018,6018,4600,5641,3205
6090,6090,4997,5274,3355
6052,6052,4619,5525,3295
6067,6067,4671,5602,3190
6133,6133,4608,5609,3249
6130,6130,4580,5231,4621
6176,6176,4553,5905,3288
6054,6054,5061,5210,3292
6070,6070,4646,5206,3269
6146,6146,5067,5223,3203
6031,6031,4696,5174,3184
6163,6163,4654,5502,3213
6082,6082,4714,5305,3186
6253,6253,4776,5592,3196
6222,6222,4712,5230,3249
6146,6146,4747,5240,3216
6176,6176,4676,5329,3246
6201,6201,4670,5295,3258
6178,6178,4699,5229,3303
6111,6111,4796,5270,3354
6101,6101,4719,5278,3233
6206,6206,4686,5228,3193
6211,6211,4745,5232,3233
6221,6221,4749,5222,3418
6091,6091,4711,5345,3236
6275,6275,4482,5648,3384
6110,6110,4695,5204,3281
6169,6169,4772,5274,3256
6147,6147,4735,5272,3349
6176,6176,4627,5253,3230
6175,6175,4715,5184,3365
6172,6172,4740,5434,3223
6093,6093,4788,5340,3302
6633,6633,4658,5252,3670
6172,6172,4700,5202,3697
6350,6350,4600,5258,3377
6235,6235,4666,5321,3296
6666,6666,4511,5230,3707
6166,6166,4821,5186,3226
6130,6130,4765,5221,3365
6103,6103,4719,5335,3258
6219,6219,4601,5239,3279
6151,6151,4755,5209,3270
6116,6116,4754,5203,3378
6125,6125,4666,5332,3210
6264,6264,4712,5236,3278
6173,6173,4686,5232,3168
6095,6095,4730,5235,3377
6146,6146,4749,5299,3315
6197,6197,4640,5312,3292
6195,6195,4950,5299,3292
6146,6146,4762,5200,3434
6115,6115,4735,5322,3322
6178,6178,4686,5257,3325
6219,6219,4705,5267,3351
6199,6199,4755,5332,3351
6251,6251,4798,5620,3133
6187,6187,4918,5188,3298
7051,7051,4885,5221,4115
6215,6215,4788,5268,3257
6178,6178,4659,5286,3323
6186,6186,4637,5236,3411
6255,6255,4745,5249,3379
6139,6139,4742,5200,3396
6130,6130,4715,5262,3283
6110,6110,4635,5273,3260
6138,6138,4725,5194,3174
6088,6088,4633,5182,3224
6204,6204,4630,5289,3229
6212,6212,4547,5236,3208
6215,6215,5052,5194,3772
6476,6476,4673,5298,3235
6105,6105,4720,5249,3224
6192,6192,4619,5684,3203
6107,6107,4660,5566,3226
6047,6047,4713,5604,3292
6043,6043,4636,5606,3202
6166,6166,4637,5634,3320
6252,6252,4828,5260,3316
6123,6123,4643,5606,3285
6090,6090,4630,5269,3617
6153,6153,4564,5675,3290
6123,6123,4830,5260,3331
6123,6123,4725,5249,3273
6110,6110,4626,5296,3274
6205,6205,4592,5587,3187
6176,6176,4673,5600,3294
6078,6078,4660,5564,3200
6136,6136,4637,5269,3268
6172,6172,4590,5431,3223
6083,6083,4632,5231,3236
6598,6598,4640,5261,3598
6105,6105,4616,5296,3249
6139,6139,4783,5233,3246
6195,6195,4663,5606,3245
6115,6115,4685,5202,3215
6116,6116,5009,5276,3244
6202,6202,4566,5307,3335
6125,6125,5022,5281,3598
6110,6110,5035,5253,3298
6126,6126,4666,5283,3141
6598,6598,4561,5243,3252
6171,6171,4630,5247,3117
6452,6452,4716,5174,3247
6120,6120,4598,5635,3140
6353,6353,5248,5249,3343
6088,6088,5069,5222,3223
6123,6123,4739,5592,3295
6129,6129,4653,5698,3155
6124,6124,4676,5615,3355
6159,6159,4677,5652,3786
6087,6087,4708,5576,3215
6078,6078,4717,5666,3728
6451,6451,4751,5217,3230
6492,6492,4649,5200,3513
6155,6155,5110,5243,3775
6099,6099,4706,5657,3478
6167,6167,5112,5279,3580
6143,6143,4687,5294,3287
6080,6080,4682,5513,3235
6462,6462,4637,5210,3718
6057,6057,4634,5278,3154
6508,6508,4648,5216,3507
6110,6110,4656,5311,3218
6145,6145,4706,5219,3291
6103,6103,4617,5292,3204
6184,6184,4768,5214,3269
6513,6513,4633,5227,3531
6114,6114,4771,5233,3264
6492,6492,4582,5236,3606
6189,6189,4708,5383,3170
6561,6561,4630,5339,3585
6214,6214,4738,5419,3473
6594,6594,4640,5378,3684
6617,6617,4633,5350,3592
6301,6301,5021,5332,3361
6206,6206,4765,5711,3727
6345,6345,5045,5445,3427
6212,6212,4656,6158,3361
7302,7302,5054,5475,4291
6240,6240,5041,5345,3385
6611,6611,5044,5500,3631
6686,6686,4615,6146,3633
6221,6221,4646,5820,3679
6282,6282,6024,5347,3496
6197,6197,4631,5356,3694
6639,6639,4643,5331,3626
7019,7019,4676,5310,3701
6234,6234,4630,5377,3414
6611,6611,4742,5700,3635
6640,6640,4662,5732,3878
6350,6350,4646,5853,3335
6287,6287,4676,5691,3523
6612,6612,4624,5718,3618
6627,6627,4679,5272,3732
6204,6204,4649,5711,3324
6149,6149,4745,5654,3337
6565,6565,4999,5368,3678
6298,6298,4964,5314,3381
6607,6607,4683,5318,3391
6579,6579,4583,5650,3338
6462,6462,4636,5671,3473
6159,6159,4689,5608,3230
6565,6565,4522,5217,3588
6106,6106,4659,5576,3351
6466,6466,4623,5553,3585
6381,6381,4709,5524,3608
6153,6153,5012,5174,3228
6498,6498,4604,5599,3345
6496,6496,4598,5628,3651
6143,6143,4624,5266,3554
6581,6581,4578,5220,3585
6637,6637,4681,5201,3618
6634,6634,4586,5675,3579
6487,6487,4635,5632,3550
6505,6505,4680,5629,3516
6481,6481,4696,5467,3341
6095,6095,4583,5304,3219
6509,6509,4617,5263,3740
6106,6106,4654,5585,3545
6163,6163,4620,5217,3349
6079,6079,4614,5627,3196
6178,6178,4584,5592,3296
6522,6522,4620,5632,3503
6202,6202,4617,5612,3203
6551,6551,4618,5237,3516
6089,6089,4650,5213,3160
6133,6133,4670,5317,3326
6474,6474,4689,5286,3643
6163,6163,4616,5289,3288
6193,6193,4651,5250,3217
6127,6127,4816,5202,3321
6138,6138,4745,5176,3345
6098,6098,4548,5261,3246
6097,6097,4703,5293,3403
6076,6076,4668,5244,3226
6109,6109,4655,5255,3203
6134,6134,4633,5203,3206
6197,6197,4701,5290,3136
6134,6134,4663,5246,3170
6090,6090,5015,5213,3219
6149,6149,4625,5353,3154
6100,6100,4650,5228,3250
6198,6198,4625,5212,3168
6206,6206,4976,5245,3300
6166,6166,4619,5214,3149
6171,6171,4737,5231,3303
6137,6137,4709,5236,3236
6196,6196,4685,5225,3443
6201,6201,4610,5306,3198
6103,6103,4638,5180,3127
6089,6089,4648,5188,3233
6205,6205,4627,5240,3292
6179,6179,4635,5195,3162
6274,6274,4666,5609,3281
6132,6132,4750,5157,3355
6124,6124,4668,5579,3371
6515,6515,4996,5296,3637
6467,6467,4602,5230,3159
6135,6135,5079,5227,3243
6148,6148,4634,5231,3343
6191,6191,4646,5264,3184
6119,6119,4657,5147,3331
6048,6048,5027,5339,3170
6838,6838,4660,5215,3595
6624,6624,4548,5309,3283
6565,6565,4561,5240,3345
6087,6087,4637,5643,3391
6089,6089,4660,5196,3407
6120,6120,5012,5248,3067
6167,6167,4622,5182,3147
6191,6191,4633,5609,3337
6153,6153,4592,5218,3237
6532,6532,4614,5295,3248
6143,6143,4597,5187,3249
6121,6121,4634,5150,3195
6096,6096,4831,5260,3232
6649,6649,4576,5195,3469
6136,6136,5086,5239,3197
6076,6076,4701,5411,3149
6096,6096,4620,5338,3250
6094,6094,4600,5312,3299
6098,6098,4812,5208,3137
6053,6053,4729,5254,3253
6104,6104,4644,5417,3221
6123,6123,5075,5589,3356
6165,6165,4649,5298,3287
6136,6136,4742,5234,3322
6071,6071,4634,5206,3104
6053,6053,4726,5252,3210
6096,6096,4738,5279,3237
6126,6126,4715,5213,3377
6103,6103,4699,5239,3408
6141,6141,4646,5240,3144
6539,6539,4629,5361,3467
6027,6027,4710,5222,3237
6505,6505,4659,5274,3552
6468,6468,4693,5307,3591
6828,6828,4673,5181,3542
6100,6100,4731,5545,3341
6171,6171,5062,5210,3329
6488,6488,4711,5622,3583
6172,6172,4635,5571,3310
6522,6522,4670,5611,3500
6135,6135,4679,5156,3207
6104,6104,4641,5670,3235
6045,6045,4680,5219,3162
6433,6433,4786,5206,3537
6500,6500,4681,5243,3520
6044,6044,4693,5541,3173
6492,6492,4618,5597,3546
6433,6433,4732,5627,3598
6147,6147,4625,5610,3164
6029,6029,4702,5278,3194
6435,6435,5019,5201,3464
6039,6039,4778,5173,3175
6101,6101,4634,5258,3134
6426,6426,4662,5265,3301
6128,6128,4639,5568,3220
6050,6050,4710,5543,3200
6175,6175,4635,5284,3175
6130,6130,4650,5268,3367
6125,6125,4676,5314,3150
6031,6031,4647,5227,3307
6156,6156,4655,5220,3203
6093,6093,4669,5170,3282
6107,6107,4707,5294,3353
6139,6139,4692,5196,3266
6140,6140,4684,5305,3141
6044,6044,4664,5246,3192
6065,6065,4673,5195,3572
6079,6079,4695,5235,3232
6171,6171,4646,5207,3144
6587,6587,4650,5237,3583
6130,6130,4672,5177,3395
6093,6093,4758,5188,3218
6103,6103,4660,5220,3335
6017,6017,4609,5325,3147
6105,6105,4699,5260,3248
6073,6073,4702,5570,3227
6104,6104,4644,5180,3158
6052,6052,4661,5200,3204
6193,6193,4624,5176,3297
6507,6507,4690,5174,3282
6474,6474,4666,5269,3155
6149,6149,4655,5266,3194
6114,6114,4646,5170,3338
6068,6068,4726,5175,3290
6149,6149,4698,5187,3282
6125,6125,4694,5231,3338
6087,6087,4673,5427,3183
6081,6081,4789,5183,3332
6163,6163,4679,5203,3350
6115,6115,4661,5203,3368
6130,6130,4665,5187,3289
6120,6120,4671,5238,3234
6143,6143,4698,5152,3315
6090,6090,4660,5178,3223
6151,6151,4618,5365,3509
6095,6095,4743,5281,3206
6106,6106,4685,5487,3208
6069,6069,4648,5200,3348
6161,6161,4659,5153,3189
6127,6127,4720,5180,3142
6168,6168,4654,5252,3157
6107,6107,4643,5174,3161
6129,6129,4671,5227,3388
6135,6135,4680,5178,3258
6190,6190,4619,5598,3370
6083,6083,4698,5272,3236
6108,6108,4620,5171,3456
6108,6108,5143,5196,3174
6139,6139,4649,5605,3319
6120,6120,4660,5587,3178
6288,6288,4821,5625,3249
6091,6091,4676,5604,3605
6116,6116,4658,5630,3289
6110,6110,4646,5268,3386
6103,6103,4721,5517,3198
6131,6131,4684,5730,3170
6120,6120,4614,5627,3326
6123,6123,4639,5550,3647
6144,6144,4971,5196,3214
6151,6151,4671,5464,3196
6169,6169,5024,5237,3186
6153,6153,4637,5267,3130
6122,6122,4660,5233,3323
6199,6199,4706,5208,3361
6221,6221,4683,5206,3239
6114,6114,4658,5180,3242
6280,6280,4642,5206,3256
6090,6090,4734,5259,3236
6119,6119,4649,5266,3245
6105,6105,4678,5264,3280
6065,6065,4856,5272,3289
6083,6083,4706,5179,3205
6131,6131,4741,5270,3237
6123,6123,5014,5197,3296
6469,6469,4650,5192,3243
7203,7203,4159,5321,3885
6189,6189,4618,5655,3243
6084,6084,4671,5620,3256
6134,6134,4712,5569,3323
6074,6074,4726,5611,3309
6164,6164,4712,5286,3317
6488,6488,4716,5352,3315
6174,6174,4627,5596,3187
6316,6316,4782,5274,3331
6145,6145,4678,5658,3687
6104,6104,4678,5303,3685
6087,6087,5039,5523,3268
6050,6050,4834,5569,3233
6457,6457,4723,5187,3264
6459,6459,4682,5647,3467
6159,6159,4607,5898,3369
6802,6505,5531,6802,2561
6130,6130,4744,5182,3481
6106,6106,4597,5259,3219
6171,6171,4701,5264,3519
6137,6137,4717,5282,3820
6155,6155,4752,5441,3674
6063,6063,4633,5266,3311
6138,6138,4676,5278,3183
6047,6047,4687,5163,3298
6163,6163,4712,5439,3511
6120,6120,4677,5301,3229
6179,6179,4666,5262,3252
6090,6090,4723,5242,3386
6116,6116,4692,5181,3468
6078,6078,4705,5210,3485
6163,6163,4681,5187,3174
6080,6080,4788,5233,3251
6099,6099,4742,5575,3269
6085,6085,4663,5695,3340
6119,6119,4599,5631,3164
6097,6097,4697,5266,3167
6127,6127,4717,5280,3268
6108,6108,4638,5648,3363
6194,6194,4695,5711,3310
6083,6083,4686,5654,3262
6095,6095,4735,5572,3266
6136,6136,4740,5754,3428
6135,6135,4728,5685,3191
6492,6492,4742,5612,3441
6241,6241,4732,5194,3333
6157,6157,4676,5700,3493
6207,6207,4691,5630,3337
6482,6482,4744,5322,3386
6538,6538,4810,5574,3380
6466,6466,4710,5331,3295
7540,7540,4673,5292,4533
6112,6112,4758,5272,3254
6189,6189,4805,5220,3292
6130,6130,4732,5227,3516
6186,6186,5087,5316,3473
6172,6172,5112,5334,3427
6176,6176,4753,5645,3289
6127,6127,4696,5347,3377
6106,6106,4747,5286,3265
6127,6127,4718,5234,3308
6245,6245,4700,5616,3315
6222,6222,4719,5273,3514
6211,6211,4799,5375,3347
6406,6406,4843,5280,3434
6173,6173,4804,5182,3351
6228,6228,4770,5422,3351
6189,6189,4706,5325,3420
6159,6159,4810,5301,3376
6184,6184,4818,5255,3340
6195,6195,4811,5240,3357
6250,6250,4771,5343,3361
6205,6205,4779,5335,3292
6269,6269,4835,5286,3381
6310,6310,4758,5404,3532
6351,6351,4752,5611,3471
6272,6272,4768,5372,3507
6252,6252,4823,5318,3398
6235,6235,4786,5306,3328
6275,6275,4773,5352,3297
6225,6225,4814,5515,3335
6625,6625,4845,5268,3704
6635,6635,4681,5331,3683
6590,6590,4798,5253,3836
6262,6262,4819,5266,3473
6609,6609,4772,5248,3678
6616,6616,4705,5288,3687
6702,6702,4722,5298,3674
6621,6621,4817,5266,3695
6238,6238,4772,5167,3449
6377,6377,4758,5456,3297
6158,6158,4706,5347,3209
6269,6269,4839,5345,3320
6259,6259,4819,5327,3547
6410,6410,4796,5313,3450
6291,6291,4778,5248,3309
6270,6270,4760,5321,3449
6249,6249,4813,5273,3332
6292,6292,4741,5491,3453
6248,6248,4782,5379,3804
6239,6239,4841,5279,3454
6247,6247,4866,5291,3460
6283,6283,4788,5376,3474
6245,6245,4767,5246,3406
6257,6257,4810,5292,3340
6261,6261,4851,5254,3493
6431,6431,4761,5323,3460
6314,6314,4777,5651,3513
6186,6186,4708,5341,3386
6191,6191,4830,5154,3409
6354,6354,4664,5316,3449
6195,6195,4718,5632,3242
6144,6144,4745,5266,3558
6218,6218,5139,5227,3413
6176,6176,4662,5283,3380
6157,6157,4672,5606,3417
6668,6122,5134,6668,3291
6204,6204,4798,5532,3332
6164,6164,4666,5318,3349
6436,6436,4633,5259,3383
6531,6531,4714,5240,3375
6695,6695,4743,5124,3406
6349,6349,4712,6031,3341
6078,6078,5028,5132,3277
6548,6548,4639,5222,3262
6127,6127,4695,5123,3223
6099,6099,4659,5201,3212
6123,6123,4670,5568,3221
6068,6068,5080,5217,3320
6093,6093,4718,5130,3242
6097,6097,5031,5262,3229
6117,6117,4651,5128,3345
6107,6107,4663,5187,3231
6456,6456,5121,5174,3302
6512,6512,4625,5218,3197
6248,6248,4621,5141,3367
