highest,rank0,rank1,rank2,rank3
6213,6213,4517,5263,3275
6143,6143,4528,5451,3190
5977,5977,4575,5447,3154
5981,5981,4922,5140,3154
6075,6075,4518,5129,3117
6174,6174,4737,5269,3265
5987,5987,4640,5147,3099
5988,5988,4590,5179,3230
6647,6647,4273,5409,3847
5988,5988,4709,5152,3169
6007,6007,4569,5095,3182
5998,5998,4660,5451,3357
6055,6055,4496,5523,3205
6038,6038,4541,5118,3234
6321,6321,4564,5277,3242
5974,5974,4574,5159,3109
6118,6118,4521,5131,3434
6391,6391,5083,5133,3121
5976,5976,4490,5144,3144
6340,6340,4623,5078,3265
6433,6433,4525,5134,3248
6403,6403,4632,5177,3266
6168,6168,4591,5128,3553
6076,6076,4510,5727,3081
6055,6055,4522,5465,3374
6232,6232,4679,5487,3272
6361,6361,4577,5220,3384
5959,5959,4963,5163,3294
6017,6017,4620,5159,3210
6076,6076,4734,5675,3101
5999,5999,4551,5134,3230
6219,6219,4515,5015,3513
5951,5951,4569,5130,3175
5982,5982,4604,5051,3302
5940,5940,4529,5078,3301
6293,6293,4564,5118,3248
6509,6509,4725,5107,3496
6031,6031,4641,5075,3153
6214,6214,4240,5089,3417
5958,5958,4591,5255,3116
5948,5948,4674,5154,3160
6213,6213,4369,5283,3226
6006,6006,5148,5087,3140
5969,5969,4588,5134,3142
6060,6060,4890,5103,3159
6200,6200,4594,5116,3182
6093,6093,4571,5147,3159
6308,6308,4592,5213,3160
6362,6362,4490,5075,3257
5952,5952,4564,5154,3104
5994,5994,4920,5073,3123
6048,6048,5337,5159,3202
6451,6451,4920,5116,3221
6528,6528,4620,5094,3517
6130,6130,4966,5268,3106
5978,5978,4626,5231,3142
6378,6378,4493,5514,3231
6005,6005,5119,5136,3198
11094,11094,4567,5105,3025
6037,6037,4587,5872,3209
6351,6351,4285,5596,3333
5978,5978,4603,5491,3260
6276,6276,4272,5470,3300
6012,6012,4604,5203,3163
6056,6056,4907,5059,3097
6008,6008,4554,5107,3078
6024,6024,4557,5131,3129
6022,6022,4545,5082,3185
6044,6044,4506,5051,3130
5969,5969,4547,5114,3305
6050,6050,4556,5105,3081
5955,5955,4640,5178,3289
6070,6070,4597,5123,3101
6007,6007,4631,5108,3035
6224,6224,4306,5062,3242
6063,6063,4574,5198,3242
6320,6320,4319,5124,3291
6013,6013,4577,5563,3143
5998,5998,4965,5121,3062
5985,5985,4653,5126,3308
5984,5984,4534,5178,3251
6021,6021,4618,5141,3065
5938,5938,4496,5107,3249
5972,5972,4631,5073,3155
6090,6090,4506,5176,3193
6048,6048,4741,5011,3091
6018,6018,4526,5091,3051
5968,5968,4538,5508,3173
6369,6369,4518,5114,3210
7129,5955,4540,7129,3235
6354,6354,4637,5087,3242
5945,5945,4614,5032,3342
6189,6189,4538,5072,3171
5991,5991,4628,5114,3199
6024,6024,4564,5156,3121
6113,6113,5024,5196,3164
5973,5973,4766,5060,3065
6090,6090,4594,5151,3299
6151,6151,4554,5111,3295
5978,5978,4562,5285,3074
6039,6039,4667,5141,3142
5999,5999,4676,5147,3150
6024,6024,4546,5134,3186
6163,6163,4564,5231,3207
5988,5988,4559,5335,3383
6194,6194,4491,5270,3219
6238,6238,4478,5104,3228
6033,6033,4673,5655,3456
6070,6070,4748,4950,3108
6350,6350,4654,5115,3276
6015,6015,4599,5496,3341
6058,6058,4719,5612,3197
6006,6006,4594,5126,3246
6011,6011,4623,5185,3140
5998,5998,4594,5122,3161
5998,5998,4573,5207,3194
6011,6011,4573,5465,3368
5968,5968,4884,4984,3134
6336,6336,4590,5469,3180
6035,6035,4541,5262,3176
5971,5971,4538,5514,3118
6143,6143,4783,5184,3263
5975,5975,4805,5305,3135
6079,6079,4592,5685,3186
6423,6423,4561,5498,3082
6297,6297,4700,5038,3181
6024,6024,5245,5041,3309
6087,6087,4676,5296,3203
6384,6384,4947,5266,3206
6131,6131,4498,5124,3153
6057,6057,4749,5019,3096
6027,6027,4604,5152,3233
6021,6021,4571,5505,3564
6014,6014,4709,5121,3160
6060,6060,4558,5096,3254
6470,6470,5105,5218,3223
5953,5953,4765,5094,3157
6021,6021,5035,5044,3203
6397,6397,4595,5071,3307
6101,6101,4538,5314,3305
6542,6542,4588,5301,3124
5971,5971,4666,5049,3237
5980,5980,4533,5045,3143
6442,6442,4930,5248,3196
6047,6047,4555,5198,3188
6002,6002,4615,5065,3320
5977,5977,4673,5070,3247
6288,6288,4428,5243,3217
6078,6078,4598,5100,3203
6163,6163,4634,5072,3134
5975,5975,4567,5149,3295
6001,6001,4584,5199,3280
5963,5963,4600,5139,3125
5955,5955,4648,5068,3140
6070,6070,4582,5105,3108
6161,6161,4456,5095,3222
6013,6013,4585,5102,3101
6358,6358,4607,5075,3485
5985,5985,4621,5159,3259
5969,5969,4567,5221,3137
6014,6014,4585,5174,3226
5945,5945,4630,5062,3292
6153,6153,4901,5106,3173
6004,6004,4578,5203,3684
6041,6041,4633,5144,3342
5948,5948,4652,5089,3132
5972,5972,4587,5073,3150
6004,6004,4571,5286,3216
6014,6014,4590,5175,3328
5941,5941,4615,5101,3304
6027,6027,4979,5147,3121
6042,6042,4933,5164,3220
6083,6083,4554,5357,3055
6005,6005,4795,5134,3176
5994,5994,4618,5164,3151
6037,6037,4581,5170,3074
5950,5950,4602,5075,3154
6373,6373,4617,5455,3328
5961,5961,4942,5249,3239
6047,6047,5022,5256,3156
6059,6059,4604,5088,3137
5986,5986,4632,5080,3137
6093,6093,4691,5101,3273
6027,6027,4564,5664,3213
6007,6007,4560,5062,3173
5975,5975,5009,5165,3140
6024,6024,4785,5118,3200
6232,6232,4353,5217,3249
6045,6045,5187,5190,3275
6390,6390,4686,5184,3452
6334,6334,4665,5117,3169
6098,6098,4947,5352,3061
5995,5995,4532,5080,3112
5955,5955,4780,4980,3223
5963,5963,4528,5540,3195
6053,6053,4584,5175,3086
6070,6070,4595,5485,3318
6387,6387,4989,5087,3580
6186,6186,4971,5083,3305
6383,6383,4699,5151,3270
6062,6062,4588,5138,3305
5949,5949,4642,5422,3264
6387,6387,4568,5136,3124
6062,6062,4735,5227,3128
6195,6195,4672,5345,3123
6457,6457,4598,5213,3322
5975,5975,4582,5478,3173
6733,6032,4584,6733,3086
6121,6121,4658,5156,3178
6002,6002,4627,5192,3196
5980,5980,4772,5473,3167
6041,6041,4594,5175,3092
6072,6072,4623,5076,3150
6018,6018,4619,5451,3068
5978,5978,4529,5279,3282
6353,6353,4604,5250,3137
5955,5955,4586,5184,3111
6184,6184,5069,5121,3201
6450,6450,4539,5092,3217
6037,6037,4979,5198,3206
6041,6041,4683,5130,3197
5986,5986,4705,5477,3237
6634,6634,5006,5493,3257
6022,6022,5010,5386,3124
6020,6020,4599,5095,3129
5961,5961,5362,5362,3337
6029,6029,4610,5275,3196
6143,6143,4954,5046,3269
6040,6040,4511,5485,3274
6403,6403,4722,5106,3556
5959,5959,4951,5119,3252
6341,6341,4618,5915,3196
6103,6103,4831,5332,3104
6008,6008,4660,5078,3335
6376,6376,4538,5829,3157
6017,6017,5233,5087,3138
6449,6449,4575,5166,3176
6339,6339,4620,5157,3242
6074,6074,4550,5240,3282
6370,6370,4597,5111,3203
5981,5981,4548,5459,3299
6648,6648,4929,5124,3354
6406,6406,4567,5553,3319
6001,6001,4983,5053,3250
6429,6429,4661,5482,3203
6030,6030,4969,5598,3101
6317,6317,4355,5482,3312
6100,6100,4612,5186,3149
6357,6357,4930,5107,3400
5963,5963,4702,5495,3216
6008,6008,4524,5078,3181
6348,6348,4591,5758,3207
6055,6055,4521,5134,3200
6005,6005,5022,5118,3191
5968,5968,4785,5140,3281
5968,5968,5108,5001,3135
6019,6019,4971,5085,3193
5982,5982,4560,5055,3242
5954,5954,4484,5224,3193
6054,6054,4610,5030,3104
6090,6090,4522,5065,3120
6339,6339,5009,5055,3279
6055,6055,4561,5032,3280
6328,6328,4722,5105,3219
6153,6153,4903,5051,3150
6350,6350,4624,5097,3238
6267,6267,4564,5105,3248
6001,6001,5094,5142,3169
6443,6443,4544,5095,3341
6180,6180,4986,5091,3400
6228,6228,4557,5056,3330
6020,6020,4614,5189,3142
5983,5983,4627,4997,3519
6728,6728,4602,5177,3467
6398,6398,4518,5082,3364
6155,6155,4558,5082,3502
6682,6682,4623,5188,3236
6548,6548,4583,5122,3292
6511,6511,4673,5291,3246
5981,5981,4588,5125,3552
5966,5966,4518,5096,3141
6774,6774,4979,5072,3693
6093,6093,4544,5156,3331
6344,6344,4964,5223,3176
6427,6427,4506,5144,3427
5935,5935,4598,5085,3272
6034,6034,4936,5132,3196
5969,5969,4604,5042,3305
5965,5965,4531,5139,3043
6001,6001,4656,4996,3467
6234,6234,4485,5127,3305
6021,6021,4590,5194,3445
6028,6028,4514,5098,3208
6044,6044,4609,5070,3185
6019,6019,4501,5188,3188
6029,6029,4600,5148,3134
5994,5994,4716,4979,3006
6317,6317,4297,5101,3374
6559,6559,4615,5457,3564
6007,6007,4644,5001,3304
6198,6198,4545,5098,3186
6369,6369,4640,5053,3242
6057,6057,4909,5072,3179
6017,6017,4617,5161,3151
5952,5952,4543,5553,3139
5933,5933,4980,5085,3200
5990,5990,4615,5582,3165
5980,5980,4594,5041,3134
6225,6225,4643,5044,3338
6244,6244,4588,5082,3291
5966,5966,4557,5345,3147
5994,5994,4974,5164,3359
5991,5991,4973,5131,3181
5998,5998,4541,5620,3310
5977,5977,4967,5065,3163
6439,6439,4697,5449,3305
6078,6078,4565,5098,3178
6489,6489,4969,5108,3295
6245,6245,4331,5462,3307
6097,6097,4689,5055,3279
6126,6126,4603,5183,3265
6012,6012,5214,5108,3541
6102,6102,4653,5128,3297
6153,6153,4758,5124,3308
6164,6164,4716,5271,3269
6086,6086,4913,4871,3257
6429,6429,6101,3487,3390
6008,6008,4825,5118,3196
6032,6032,4583,5108,3323
5983,5983,4617,5169,3151
6189,6189,4401,5105,3244
6294,6294,5124,5173,3273
6081,6081,4617,5138,3151
5982,5982,4662,5297,2960
6008,6008,4624,5141,3219
6001,6001,4585,5046,3225
6467,6467,4553,5543,3268
6215,6215,5118,4973,3238
6070,6070,4472,5077,3142
6017,6017,4609,5051,3204
6095,6095,4530,5609,3289
6108,6108,4577,5107,3299
6127,6127,4686,4929,3147
6100,6100,4587,5116,3318
6021,6021,4544,5104,3539
6004,6004,4584,5164,3175
6389,6389,4561,5054,3211
6051,6051,4579,5034,3254
6254,6254,4600,5094,3202
6136,6136,4658,5041,3302
6278,6278,4322,5197,3312
6021,6021,4790,5068,3163
6029,6029,4576,5139,3241
6017,6017,4982,5124,3160
6098,6098,4527,5089,3287
6163,6163,4498,5101,3509
6112,6112,4545,5079,3269
6033,6033,4606,5082,3203
6211,6211,5220,5053,3208
6329,6329,4336,5138,3499
5987,5987,4595,5033,3177
5929,5929,4664,5175,3091
5986,5986,4587,5230,3091
6077,6077,4514,5267,3137
6027,6027,5080,5047,3151
5969,5969,4851,4907,3163
5963,5963,4670,5062,3149
6390,6390,4735,5110,3507
6047,6047,4700,5029,3589
6367,6367,4867,4991,3125
5981,5981,4761,5525,3296
6105,6105,4719,5304,3297
6014,6014,4693,5131,3595
6155,6155,4768,5533,3335
6027,6027,4569,5195,3127
6271,6271,4864,5088,3238
5942,5942,4618,5060,3161
5958,5958,4669,5051,3150
6027,6027,4584,5103,3355
6421,6421,4527,5045,3175
6349,6349,4744,5037,3175
5929,5929,4755,5585,3018
6288,6288,4787,5082,3217
6034,6034,4528,5123,3192
5974,5974,4706,4966,3546
5945,5945,5242,4861,3290
5986,5986,4554,5514,3304
6077,6077,4544,5011,3154
6571,6571,4651,5049,3204
6047,6047,4604,5468,3377
6363,6363,4566,5075,3245
6503,6503,5375,5111,3267
5955,5955,4636,5512,3177
5981,5981,4868,5464,3267
6712,6712,4623,5133,3486
6066,6066,4690,5068,3331
6380,6380,5285,5111,3472
6298,6298,4633,5090,3486
6341,6341,4549,5575,3173
6025,6025,4528,5531,3107
6025,6025,4581,5088,3130
6389,6389,4631,5162,3397
5968,5968,4618,5162,3279
6238,6238,4518,5170,3414
6143,6143,4611,5137,3463
5999,5999,4624,5094,3297
5956,5956,4564,5425,3071
6053,6053,4882,5015,3244
6367,6367,5924,5457,3564
6815,6815,4770,5575,3580
5930,5930,4542,5157,3271
6268,6268,4897,4841,3312
6502,6502,4478,5467,3542
6279,6279,4709,5328,3318
6010,6010,4652,5175,3411
6034,6034,4600,5122,3106
6285,6285,4299,5085,3424
6116,6116,4557,5049,3306
5964,5964,4710,5138,3302
6070,6070,4851,5051,3140
6119,6119,4528,5091,3225
6195,6195,4428,5267,3272
6023,6023,4935,5210,3084
6021,6021,4477,5372,2976
6046,6046,4650,5090,3371
5979,5979,4653,5090,3345
5986,5986,4653,5139,3222
5994,5994,4598,5460,3188
6149,6149,4648,5052,3179
5990,5990,4607,5196,3440
5999,5999,4569,5257,3252
6036,6036,4505,5161,3206
6142,6142,4976,5467,3361
5995,5995,4711,5095,3358
6389,6389,4605,5168,3242
6101,6101,4907,5261,3190
6654,6654,4556,5094,3328
6382,6382,4660,5161,3485
5961,5961,4827,5105,3157
6057,6057,4582,5279,3249
6126,6126,4575,5331,2977
5975,5975,4828,5035,3328
5960,5960,4596,5428,3154
6031,6031,4492,5209,3198
7062,7062,6589,5281,3720
5961,5961,4669,5207,3141
6005,6005,4627,5151,3310
6403,6403,4904,5180,3130
6133,6133,4943,5124,3134
6617,6617,4551,5609,3368
6323,6323,4593,5142,3524
6207,6207,4847,5197,3209
6082,6082,4619,5672,3206
5919,5919,4627,5521,3262
6077,6077,4838,5031,3264
6173,6173,4922,5546,3183
5948,5948,4546,5116,3150
5948,5948,4630,5249,3121
6548,6548,4653,5615,3173
6442,6442,5166,5070,3229
6024,6024,4907,5067,3292
6090,6090,4616,5120,3127
5986,5986,4950,5102,3282
6026,6026,4497,5189,3035
5996,5996,4593,5126,3170
6182,6182,4923,5009,3242
5971,5971,4562,5141,3170
6146,6146,4551,5116,3186
6046,6046,4654,5105,3193
6128,6128,4804,4921,3134
5931,5931,4554,5378,3559
5996,5996,4577,5167,3131
5958,5958,4612,5134,3140
5984,5984,4615,5166,3206
6011,6011,4999,5193,3144
6064,6064,4837,5136,3121
6179,6179,4405,5418,3280
6073,6073,4746,4987,3195
5944,5944,4551,5544,3159
6116,6116,4919,5347,3182
6308,6308,4597,5463,3184
5971,5971,5398,5127,3161
6051,6051,4579,5671,3246
6186,6186,4710,4928,3266
6157,6157,4439,5510,3136
6162,6162,4967,5108,3369
6370,6370,4205,5246,3503
6061,6061,5045,5137,3276
6255,6255,4772,5574,3279
5998,5998,4775,5414,3160
6308,6308,4458,5488,3492
6044,6044,4560,5688,2943
6072,6072,4748,5162,3351
6779,6779,4726,5478,3584
5994,5994,4673,5453,3197
5938,5938,4909,5161,3167
6540,6540,4911,5114,3328
6011,6011,5342,5536,3170
6197,6197,4722,5085,3236
6733,6733,4585,5244,3600
6212,6212,4950,5046,3199
6049,6049,5010,5128,3262
6662,6662,4670,5147,3457
6141,6141,5196,5384,3193
6193,6193,5108,5192,3150
6040,6040,4975,5052,3294
6007,6007,5181,5167,3177
5988,5988,4613,5198,3180
6652,6652,4968,5138,3358
6100,6100,4788,5317,3297
6064,6064,4748,5121,3282
5974,5974,4574,5566,3091
6050,6050,4608,5140,3161
5970,5970,4561,5164,3193
6046,6046,4650,5224,3312
6000,6000,4626,5190,3210
6053,6053,4663,5202,3332
5972,5972,4659,5392,3154
5998,5998,5035,5187,3268
6255,6255,5148,5143,3287
6347,6347,4558,5091,3167
7102,7102,5250,4999,3875
6204,6204,4409,5147,3351
6460,6460,4953,5078,3318
6454,6454,4585,5070,3495
5963,5963,4679,5140,3179
6005,6005,4774,4983,3221
6048,6048,4940,5344,3138
6005,6005,4943,5206,3266
6370,6370,4977,5500,3440
6321,6321,4834,5361,3196
6970,6970,4524,5250,3196
6115,6115,4546,5356,3118
6816,6816,4746,4999,3572
6219,6219,4604,5122,3327
6706,6706,4688,5368,3492
6736,6736,5121,5288,3501
6393,6393,4627,5243,3422
6462,6462,4633,5090,3551
6393,6393,4890,5102,3488
6611,6611,4603,5075,3303
5661,5661,4666,5378,3061
6102,6102,5363,5118,3181
6114,6114,4590,5131,3177
5962,5962,4604,5069,3174
5969,5969,4653,5251,3208
6075,6075,4946,5047,3510
6014,6014,4666,5129,3173
6060,6060,4966,5156,3030
6008,6008,4941,5301,3277
6027,6027,5203,5150,3154
5976,5976,4508,5260,3210
5971,5971,4631,5068,3167
5995,5995,4857,5104,3082
6396,6396,4597,5136,3253
6103,6103,4495,5107,3170
6169,6169,4521,5300,3467
5934,5934,4584,5099,3169
6411,6411,4594,5118,3283
6032,6032,4480,5200,3035
6289,6289,4493,5114,3329
6289,6289,4604,5113,3223
6024,6024,4630,5223,3154
6538,6538,4606,5163,3616
6091,6091,4572,5505,3196
5962,5962,4624,5230,3180
5988,5988,4738,5194,3325
6607,6607,4930,5557,3498
6337,6337,4646,5050,3254
6399,6399,4585,5435,3134
5945,5945,4574,5188,3130
6044,6044,4443,5124,3104
6457,6457,4897,5240,3196
5974,5974,5172,5296,3470
6026,6026,4589,5165,3362
6120,6120,4735,5134,3308
5993,5993,4798,5124,3077
6001,6001,4907,5212,3223
6186,6186,4701,5124,3354
5966,5966,4531,5138,3117
6115,6115,4598,5102,3495
6047,6047,4582,5230,3233
6118,6118,4618,5075,3236
6004,6004,4558,5128,3163
6245,6245,4498,5286,3256
6113,6113,4889,5281,3151
6182,6182,4857,5457,3243
6067,6067,4554,5091,3256
6014,6014,4526,5227,3155
6390,6390,4782,5068,3276
5954,5954,4625,5470,3202
6375,6375,4495,5638,3134
5993,5993,4507,5118,3055
5958,5958,4563,5056,3170
5998,5998,4537,5156,3190
5996,5996,4478,5114,3179
6067,6067,4537,5098,3183
5974,5974,4587,5136,3335
5965,5965,4847,5285,3320
5904,5904,4798,5187,3260
6087,6087,4525,5093,3264
5958,5958,4644,5055,3020
6499,6499,4904,5083,3365
6449,6449,4508,5114,3191
6020,6020,4541,5233,3233
6010,6010,5086,5175,3329
5971,5971,4984,5134,3146
5998,5998,4579,5136,3169
6008,6008,4631,5106,3205
6043,6043,4508,5095,3074
5995,5995,4645,5127,3336
6122,6122,4855,5240,3294
6090,6090,4700,5321,3308
6102,6102,4638,5174,3073
6187,6187,4614,5144,3359
6098,6098,4973,5189,3132
6149,6149,4651,5127,3186
6503,6503,4955,5052,3524
6027,6027,4578,5219,3098
6088,6088,4607,5577,3313
6101,6101,4657,5074,3150
6327,6327,4567,5451,3526
6062,6062,4577,5478,3124
6004,6004,4517,5518,3152
5932,5932,4721,5455,3126
5997,5997,5016,5090,3243
6756,6756,4581,5479,3513
6347,6347,5368,5534,3200
6051,6051,4647,5072,3298
6034,6034,5859,5536,3229
6053,6053,4646,5085,3307
6153,6153,4666,5580,3227
6375,6375,4598,5150,3491
6567,6567,4786,5145,3587
6388,6388,4564,5128,3305
5968,5968,4626,5064,3104
6289,6289,4594,5206,3325
6104,6104,4845,5024,3383
6096,6096,4655,5284,3269
6486,6486,4824,5295,3217
6163,6163,4640,5082,3294
6053,6053,4569,5049,3408
6053,6053,4558,5194,3174
6418,6418,4600,5465,3278
5986,5986,4528,5503,3114
5938,5938,4660,5095,3151
7743,7743,4567,5217,4753
6054,6054,4950,5174,3210
6313,6313,4540,5471,3190
6240,6240,4619,5203,3317
5979,5979,4553,5111,3084
7107,6186,5697,7107,3228
6209,6209,4719,5098,3241
5952,5952,4641,5549,3297
6171,6171,4577,5129,3381
5966,5966,4639,5147,3116
5969,5969,4592,5112,3245
6031,6031,4638,5029,3099
6050,6050,4643,5389,3096
6043,6043,4647,5000,3310
6087,6087,4561,5244,3181
6016,6016,4641,5007,3082
6013,6013,4535,5228,3093
6071,6071,4581,5109,3285
5958,5958,4610,5117,3207
6001,6001,4657,5301,3258
6026,6026,4627,5136,3096
6017,6017,4614,5097,3164
6433,6433,4857,5120,3249
6123,6123,4633,5117,3257
6036,6036,5089,5149,3317
6275,6275,4421,5266,3374
5953,5953,4844,5021,3210
6166,6166,4643,5103,3174
6039,6039,4831,5192,3086
6136,6136,4613,5220,3157
6112,6112,4498,5049,3120
5982,5982,4622,5101,3291
6284,6284,4600,5231,3269
5981,5981,4952,5149,3173
5965,5965,4660,5088,3322
5952,5952,4596,5108,3112
6414,6414,4454,5126,3414
6137,6137,4989,5056,3316
6202,6202,4340,5114,3242
6328,6328,4671,5085,3432
6025,6025,4950,5292,3228
6354,6354,4608,5209,3336
6374,6374,4623,5118,3308
6439,6439,4427,5569,3467
6426,6426,4648,5199,3288
6065,6065,4527,5108,3229
6461,6461,4627,5379,3480
6188,6188,4650,5112,3187
6445,6445,4611,5319,3487
5939,5939,4583,5218,3244
5921,5921,4558,5075,3276
6103,6103,4563,5198,3145
6186,6186,4789,5144,3174
6149,6149,4899,5275,3146
6238,6238,5128,5082,3322
6004,6004,4619,5181,3169
6169,6169,4575,5181,3150
6110,6110,4474,5172,3137
5998,5998,4718,5629,3262
5991,5991,4650,5326,3144
6011,6011,4641,5134,3208
6064,6064,4794,5128,3255
6440,6440,5028,5100,3194
6178,6178,4794,5075,3289
6116,6116,4791,5142,3178
6045,6045,4858,5166,3183
6002,6002,4716,5608,3504
6380,6380,4369,5573,3403
6074,6074,4622,5209,3108
6301,6301,4773,5404,3427
6430,6430,4805,5150,3183
6161,6161,4596,5160,3196
6004,6004,4930,5155,3099
5991,5991,4581,5300,3062
5967,5967,4534,5615,3150
5993,5993,4673,5126,3200
6032,6032,4586,5137,3368
6182,6182,4582,5060,3216
6136,6136,4553,5055,3303
5958,5958,4640,5096,3103
6180,6180,4844,5154,3373
5992,5992,4568,5394,3353
6331,6331,4604,5045,3288
5981,5981,4660,5121,3579
6059,6059,5009,5124,3361
5991,5991,4541,5109,3036
6051,6051,4969,5128,3259
5981,5981,4630,5092,3108
6078,6078,4620,5558,3267
6046,6046,4558,5200,3139
6748,6748,4321,5668,3820
6015,6015,4659,5476,3086
6015,6015,4989,5199,3183
6006,6006,4574,5614,3093
6089,6089,5211,5171,3137
6110,6110,4617,5263,3148
6014,6014,4538,5147,3217
6192,6192,4636,5538,3284
6339,6339,4277,5101,3368
6565,6565,4499,5089,3401
6097,6097,4970,5197,3231
6569,6569,4674,5154,3446
6543,6543,4602,5049,3551
6763,6763,4261,5148,3506
6387,6387,4658,5016,3225
6395,6395,4567,5162,3434
6338,6338,4563,5080,3402
6070,6070,4566,5279,3114
6001,6001,4747,5301,3152
6144,6144,4410,5115,3188
6449,6449,4705,5188,3295
6031,6031,5353,5093,3064
6037,6037,4763,4949,3306
6138,6138,5022,5173,3111
5988,5988,4554,5465,3249
6064,6064,4995,5097,3081
6215,6215,4368,5154,3282
6431,6431,4581,5088,3207
6502,6502,4900,5101,3209
5991,5991,4585,5061,3096
6180,6180,4636,5047,3213
6033,6033,4530,5142,3296
6413,6413,4963,5081,3255
6143,6143,4956,5117,3334
7255,7255,4655,5319,3260
6022,6022,4935,5163,3119
6189,6189,4475,5125,3201
5987,5987,5337,5120,3182
6132,6132,4605,5007,3341
6341,6341,4534,5216,3157
5985,5985,5325,5137,3280
6007,6007,4948,5492,3249
6345,6345,5032,5400,3240
6433,6433,4542,5096,3160
6657,6657,4325,5048,3475
6393,6393,4590,5138,3175
5991,5991,4837,5396,3546
6129,6129,4671,5037,3327
6690,6690,4581,5127,3540
6051,6051,5006,5125,3233
6116,6116,4614,5078,3157
6757,6757,4596,5106,3516
6417,6417,4592,5100,3227
6070,6070,4631,5116,3313
6442,6442,4700,5089,3336
5978,5978,4947,5098,3137
6043,6043,4508,5275,3077
6011,6011,4556,5493,3087
6522,6522,4607,5273,3309
5994,5994,4977,5024,3149
6042,6042,4953,5121,3256
5959,5959,4623,5109,3183
5989,5989,4608,5038,3140
5992,5992,4501,5227,3256
5951,5951,4567,5073,3224
6005,6005,4534,5114,3294
5985,5985,5727,3947,3194
5985,5985,4913,5315,3095
6064,6064,4869,5055,3163
6002,6002,4600,5503,3249
6010,6010,4616,5006,3176
6024,6024,4548,5192,3192
5978,5978,4511,5159,3145
6042,6042,4990,5098,3245
6055,6055,4583,5068,3270
5959,5959,4568,5102,3266
6318,6318,4640,5198,3150
5949,5949,4581,5211,3133
6158,6158,4627,5486,3177
6010,6010,4554,5264,3038
5963,5963,4793,5286,3149
5923,5923,5083,5576,3278
5982,5982,4596,5407,3143
6432,6432,4875,5130,3365
6622,6622,4512,5622,3453
6037,6037,5101,5024,3177
6720,6720,4576,5200,3540
5981,5981,4768,5243,3268
6003,6003,4585,5160,3179
6140,6140,4791,5094,3174
6233,6233,4614,5424,3206
6097,6097,4519,5110,3141
6453,6453,4877,5536,3253
5985,5985,5007,5256,3166
6396,6396,4547,5101,3612
6031,6031,4532,5154,3081
6031,6031,4559,5095,3248
6163,6163,4582,5335,3118
5969,5969,4590,5373,3157
6011,6011,4543,5529,3051
6336,6336,4704,5108,3302
5984,5984,4643,5079,3114
6436,6436,4586,5068,3474
6007,6007,4719,5207,3066
6067,6067,4518,5114,3082
6038,6038,4621,5120,3216
5964,5964,4622,5085,3111
6037,6037,4528,5136,3076
6105,6105,4529,5061,3124
6025,6025,4669,5121,3224
5991,5991,4649,5091,3219
6000,6000,4520,5231,3198
5948,5948,4558,5471,3272
6209,6209,4581,5521,3187
6311,6311,4518,5075,3315
6411,6411,4560,5490,3142
6067,6067,4557,5102,3107
5965,5965,4608,5188,3149
6328,6328,4619,5385,3276
6078,6078,4655,5108,3176
5961,5961,4581,5438,3322
6013,6013,4630,5101,3220
6406,6406,4646,5009,3277
6000,6000,4556,5112,3160
6287,6287,4585,5131,3237
6219,6219,4628,5107,3209
5961,5961,4589,4961,3273
6002,6002,4569,5186,3174
6025,6025,4584,5114,3236
5989,5989,4573,5084,3181
6001,6001,4579,5002,3124
6037,6037,4653,5569,3107
