highest,rank0,rank1,rank2,rank3
6327,6327,4565,5201,3676
6020,6020,4584,5168,3208
6035,6035,4587,5077,3095
6019,6019,4632,5143,3182
5959,5959,4545,5140,3184
6029,6029,4514,5121,3075
6061,6061,4554,5095,3058
6022,6022,4621,5113,3146
6391,6391,4572,5191,3172
5965,5965,4585,5110,3226
5932,5932,4547,5094,3176
6006,6006,4568,5090,3152
7339,7339,3309,5172,4647
6126,6126,4590,5188,3227
6027,6027,4624,5159,3488
5981,5981,4745,5096,3494
5968,5968,4536,5141,3197
5999,5999,4565,5544,3118
5937,5937,4586,5101,3299
6400,6400,4517,5136,3181
5978,5978,4577,5430,3046
6362,6362,4543,5067,3157
6058,6058,4570,5165,3133
6015,6015,4615,5156,3135
5964,5964,4557,5542,3170
6370,6370,4545,5137,3086
6002,6002,4536,5491,3067
6011,6011,4620,5134,3071
5925,5925,4530,5141,3130
6317,6317,4853,6298,1981
6065,6065,4532,5171,3174
5970,5970,5008,5107,3112
5937,5937,4558,5315,3149
5993,5993,4585,5170,3257
5951,5951,4746,5126,3103
6662,6662,4656,5046,3536
5989,5989,4560,5148,3174
6395,6395,4551,5496,3530
6389,6389,4609,5085,3496
6336,6336,4614,5146,3467
6080,6080,4592,5109,3280
6005,6005,4547,5192,3139
6015,6015,4554,5048,3150
5973,5973,4663,5155,3016
6118,6118,4571,5265,3128
5996,5996,4547,5122,3154
6034,6034,4570,5098,3231
6003,6003,4605,5055,3158
6007,6007,4608,5164,3144
5992,5992,4552,5192,3027
5995,5995,4584,5127,3308
5960,5960,4600,5179,3091
6062,6062,4539,5209,3111
5955,5955,4586,5112,3149
6038,6038,4546,5182,3182
5993,5993,4627,5149,3136
6035,6035,4545,5209,3100
6003,6003,4551,5189,3030
6003,6003,4583,5095,3172
5952,5952,4636,5122,3092
6026,6026,4587,5320,3098
5957,5957,4520,5263,3190
6050,6050,4550,5510,3177
5970,5970,4641,5096,3077
6055,6055,4579,5202,3113
6015,6015,4609,5348,3336
5973,5973,4565,5039,3173
5965,5965,4612,5126,3146
6008,6008,4543,5569,3180
6357,6357,4549,5187,3376
5994,5994,4542,5466,3132
6008,6008,4614,5495,3165
6057,6057,4929,5159,3123
5965,5965,4600,5209,3142
5953,5953,4532,5168,3253
5988,5988,4632,5094,3148
6460,6460,4563,5145,3308
5992,5992,4974,5135,3209
6031,6031,4552,5100,3193
5980,5980,4647,5092,3293
6022,6022,4531,5177,3164
6024,6024,4518,5199,3126
5951,5951,4571,5128,3047
5966,5966,4577,5161,3126
6407,6407,4515,5215,3171
6030,6030,4561,5078,3091
6101,6101,4555,5171,3087
6409,6409,4702,5090,3119
6446,6446,4554,5224,3267
6093,6093,5002,5193,3206
5976,5976,4534,5103,3140
6347,6347,4627,5108,3191
6260,6260,4600,5201,3269
5969,5969,4583,5131,3097
6591,6591,4572,5079,3493
6042,6042,4994,5125,3108
6046,6046,4569,5108,3114
6017,6017,4543,5186,3324
6400,6400,4938,5142,3182
6326,6326,5012,5048,3415
6433,6433,4562,5115,3447
6764,6764,4559,5130,3511
6748,6748,4644,5093,3424
5995,5995,4645,5336,3051
6480,6480,4602,5121,3468
6019,6019,4568,5214,3397
6369,6369,4538,5114,3427
5988,5988,4619,5137,3055
6049,6049,4549,5179,3218
5983,5983,4565,5148,3325
6067,6067,4551,5192,3255
6344,6344,4634,5161,3395
5970,5970,4584,5110,3155
6351,6351,4578,5198,3385
6426,6426,4468,5152,3480
6341,6341,4652,5142,3426
6420,6420,4601,5138,3461
6345,6345,4625,5256,3417
6059,6059,4589,5200,3138
6327,6327,4571,5123,3380
6064,6064,4540,5169,3149
5977,5977,4596,5147,3269
6027,6027,4920,5165,3168
6007,6007,4589,5175,3377
6425,6425,4552,5108,3465
6032,6032,4517,5066,3163
6052,6052,4540,5139,3142
5970,5970,4637,5108,3130
6406,6406,4534,5149,3463
6739,6739,4618,5203,3522
6350,6350,4567,5127,3402
6030,6030,4601,5444,3103
6645,6008,5192,6645,3202
5984,5984,4580,5092,3322
6060,6060,4944,5107,3127
5974,5974,4584,5096,3132
6425,6425,4550,5236,3258
6327,6327,4567,5167,3237
6003,6003,4580,5091,3272
6034,6034,4629,5144,3210
6072,6072,4525,5131,3219
5975,5975,4508,5128,3160
6038,6038,4543,5173,3267
6046,6046,4638,5118,3152
6069,6069,4541,5156,3195
6386,6386,4528,5179,3249
5974,5974,4542,5125,3307
5990,5990,4605,5116,3319
6083,6083,4532,5098,3259
5931,5931,4579,5086,4784
6023,6023,4565,5150,3160
5998,5998,4615,5105,3109
6080,6080,4490,5086,3142
6358,6358,4601,5183,3490
6042,6042,5664,5118,3161
5977,5977,4931,5101,3147
6023,6023,4541,5119,3212
5979,5979,4530,5155,3274
6006,6006,4958,5085,3116
6764,6764,4560,5141,3514
6044,6044,4593,5103,3219
6373,6373,4560,5133,3506
5981,5981,4891,5103,3142
6349,6349,4694,5064,3458
6366,6366,4655,5069,3403
6001,6001,4532,5167,3136
6079,6079,4560,5074,3099
5991,5991,4577,5111,3042
6318,6318,4636,5063,3389
5965,5965,4579,5114,3327
6343,6343,4553,5093,3487
5928,5928,4682,5081,3296
5980,5980,5003,5053,3152
5978,5978,4531,5118,3322
6105,6105,4534,5173,3086
5975,5975,4630,5108,3260
6004,6004,4627,5023,3221
5970,5970,4528,5211,3312
6006,6006,4504,5066,3177
6014,6014,4550,5130,3164
6007,6007,4587,5097,3238
6006,6006,4535,5099,3336
6428,6428,4571,5167,3163
6046,6046,5004,5095,3128
5959,5959,4624,5014,3152
6338,6338,4606,5210,3274
7126,7126,4532,5216,4159
5984,5984,4612,5476,3076
6390,6390,4577,5031,3292
5955,5955,4488,5081,3137
6051,6051,4876,5114,3310
5958,5958,4618,5100,3296
5983,5983,4597,5061,3481
6694,6694,4592,5114,3449
6006,6006,4914,5202,3057
5980,5980,4972,5068,3139
5977,5977,4556,5428,3367
6332,6332,4547,5149,3263
6030,6030,4896,5161,3073
5984,5984,4586,5122,3205
6378,6378,4576,5103,3294
5991,5991,4508,5183,3304
6279,6279,4578,5066,3197
5966,5966,4555,5081,3309
5934,5934,4607,5055,3128
6386,6386,4602,5105,3238
6010,6010,4949,5110,3145
5942,5942,4599,5097,3133
5989,5989,4602,5059,3165
5982,5982,4570,5152,3208
6011,6011,4921,5136,3335
5959,5959,4622,5138,3135
5988,5988,4612,5045,3138
5946,5946,4519,5102,3255
6409,6409,4581,5140,3131
5970,5970,4658,5114,3098
6082,6082,4640,5149,3144
6366,6366,4544,5167,3198
5982,5982,4605,5139,3135
6349,6349,4584,5110,3424
6008,6008,4576,5007,3363
6007,6007,4586,5194,3115
6051,6051,4647,5246,3219
6017,6017,5014,5120,3318
6099,6099,5001,5054,3520
5986,5986,4538,5166,3132
5999,5999,4530,5139,3157
6011,6011,4958,5347,2889
6039,6039,4947,5053,3112
6506,6506,4487,5119,3228
6018,6018,4584,5481,3010
6014,6014,4664,5103,3155
6037,6037,4568,5055,3096
6019,6019,4554,5173,3082
5990,5990,4602,5091,3165
6000,6000,4968,5168,3043
6066,6066,4559,5105,3093
5994,5994,4537,5119,3143
6055,6055,4544,5181,3138
5966,5966,4665,5103,3132
6418,6418,4511,5063,3473
6296,6296,4565,5134,3463
6000,6000,4516,5067,3198
5955,5955,4577,5091,3118
6040,6040,4528,5016,3061
6001,6001,4550,5089,3332
6057,6057,4567,5128,3181
5959,5959,4582,5138,3052
6428,6428,4574,5154,3463
6040,6040,4580,5270,3180
6349,6349,4540,5117,3417
6381,6381,4590,5091,3488
6405,6405,4537,5062,3533
6337,6337,4625,5836,3505
6413,6413,4573,5111,3536
6370,6370,4656,5145,3428
6052,6052,4553,5087,3089
6024,6024,4565,5203,3080
6000,6000,4526,5133,3265
5997,5997,4648,5104,3155
6064,6064,4572,5129,3131
5977,5977,4551,5151,3680
6064,6064,4614,5096,3071
5948,5948,4632,5050,3145
6429,6429,4605,5039,3146
6000,6000,4594,5188,3185
6015,6015,4539,5148,3180
6015,6015,4593,5154,3115
6393,6393,4530,5068,3127
5953,5953,4521,5079,3177
7778,7778,4570,5087,4571
5964,5964,4610,5161,3133
6033,6033,4593,5061,3179
6019,6019,4523,5560,3173
6028,6028,4603,5128,3261
6371,6371,4766,6214,3184
6135,6135,4432,5100,3179
5986,5986,4597,5074,3123
6455,6455,4891,5118,3135
5997,5997,4540,5120,3055
5985,5985,4535,5437,3138
6393,6393,4610,5178,3239
5955,5955,4518,5542,3291
5973,5973,4640,5447,3146
6013,6013,4537,5078,3079
5959,5959,4564,5499,3176
6020,6020,4570,5129,3123
5981,5981,4979,5050,3156
6427,6427,4580,5054,3149
5996,5996,4587,5478,3155
6395,6395,4575,5142,3209
5972,5972,4595,5439,3301
6025,6025,4793,5403,3056
6056,6056,4503,5174,3164
6043,6043,4565,5478,3080
6013,6013,4650,5196,3147
6062,6062,4501,5181,3116
6100,6100,4607,5173,3169
5990,5990,4563,5124,3299
6008,6008,4970,5241,3078
6031,6031,4522,5168,3057
6370,6370,4558,5187,3450
6419,6419,4524,5116,3282
5961,5961,4604,5205,3114
6075,6075,4483,5142,3151
5966,5966,4525,5200,3302
6707,5943,4550,6707,3327
6424,6424,4584,5293,3107
6017,6017,4531,5085,3347
5981,5981,4568,5109,3269
6041,6041,4562,5085,3046
6345,6345,4625,5141,3202
6055,6055,4501,5552,3151
6012,6012,4560,5198,3239
6037,6037,4511,5120,3175
6011,6011,4636,5505,3067
6056,6056,4538,5119,3088
5969,5969,4549,5137,3270
5986,5986,4565,5155,3127
5986,5986,4675,5224,3249
6078,6078,4539,5161,3098
5994,5994,4570,5196,3116
6356,6356,4546,5111,3209
5980,5980,4601,5506,3151
6002,6002,4500,5455,3203
6063,6063,4495,5510,3224
6452,6452,4555,5040,3213
5992,5992,4586,5171,3083
6043,6043,4475,5173,3112
6018,6018,4518,5185,3178
5953,5953,4608,5044,3133
6330,6330,4619,5186,3250
6067,6067,4518,5144,3099
6320,6320,4560,5125,3208
6034,6034,4520,5114,3047
6372,6372,4595,5142,3210
6426,6426,4479,5088,3160
5984,5984,4571,5173,3138
5973,5973,4563,5524,3122
6368,6368,4575,5155,3282
6009,6009,4530,5115,3039
6373,6373,4571,5066,3255
6447,6447,4543,5077,3150
5966,5966,4631,5191,3300
6016,6016,4486,5521,3099
5959,5959,4511,5158,3119
5976,5976,4530,5126,3300
6393,6393,4633,5170,3221
6050,6050,4476,5138,3102
6351,6351,4554,5166,3290
6040,6040,4561,5127,3163
6490,6490,4676,5168,3301
6016,6016,4554,5094,3193
6046,6046,4515,5151,3058
5961,5961,4999,5142,3179
6391,6391,4713,5178,3208
5961,5961,4956,5158,3240
6009,6009,4930,5122,3098
6075,6075,4564,5176,3154
5953,5953,4682,5173,3293
5981,5981,4546,5129,3160
6003,6003,4532,5153,3181
5924,5924,4536,5086,3140
5953,5953,4705,5131,3037
5965,5965,4608,5055,3155
6369,6369,4586,5119,3417
6035,6035,4569,5166,3124
6371,6371,4663,5145,3486
6324,6324,4528,5067,3434
6396,6396,4546,5211,3448
6004,6004,4609,5114,3266
5978,5978,4696,5150,3351
6374,6374,4547,5111,3424
7076,6375,5635,7076,3418
6092,6092,4514,5151,3100
6318,6318,4724,5181,3472
6377,6377,4611,5068,3504
5995,5995,4514,5176,3223
6068,6068,4515,5127,3096
6362,6362,4684,5179,3453
6003,6003,4586,5107,3120
6458,6458,4533,5108,3523
6452,6452,4556,5167,3417
6338,6338,4697,5147,3384
5993,5993,4635,5089,3245
5988,5988,4564,5161,3180
5992,5992,4543,5108,3149
5982,5982,4665,5168,3119
6070,6070,4554,5161,3119
5994,5994,4553,5148,3227
6838,6838,4570,5091,3837
6026,6026,4693,5240,3227
6002,6002,4739,5089,3157
6346,6346,4554,5163,3195
5978,5978,4608,5125,3346
5991,5991,4666,5276,3147
5994,5994,4555,5065,3156
6027,6027,4558,5087,3087
6036,6036,4526,5103,3058
5966,5966,4682,5243,3291
5943,5943,4508,5093,3166
5982,5982,4548,5154,3175
5959,5959,4544,5088,3297
5997,5997,4670,5198,3147
5959,5959,4569,5106,3276
6014,6014,4572,5076,3135
6027,6027,4534,5084,3252
6092,6092,4543,5085,3181
6010,6010,4543,5146,3111
6368,6368,4547,5135,3397
6383,6383,4560,5116,3428
6011,6011,4661,5174,3298
6315,6315,4573,5086,3397
6096,6096,4527,5202,3331
6048,6048,4538,5114,3071
5949,5949,4718,5139,3291
6354,6354,4546,5098,3548
5980,5980,5038,5174,3233
6306,6306,4540,5099,3404
5956,5956,4629,5199,3032
6381,6381,4959,5098,3412
6394,6394,4773,5077,3421
6479,6479,4522,5102,3471
6007,6007,4617,5092,3179
5958,5958,4547,5057,3318
5980,5980,4557,5216,3113
6365,6365,4555,5046,3250
6112,6024,6112,3686,3318
6368,6368,4534,5085,3428
5985,5985,4560,5129,3188
6013,6013,4584,5077,3211
5973,5973,5035,5131,3131
5972,5972,4615,5087,3207
5973,5973,4560,5171,3132
6053,6053,4622,5086,3108
5993,5993,4628,5117,3164
5958,5958,4544,5109,3069
5999,5999,4948,5109,3148
6390,6390,4548,5101,3254
5993,5993,5051,5101,3190
6030,6030,4529,5481,3097
6344,6344,4555,5210,3195
5958,5958,4958,5145,3131
5967,5967,4684,5155,3135
6023,6023,4550,5080,3327
5981,5981,4542,5515,3068
6024,6024,4597,5084,3208
6068,6068,4715,5146,3374
6000,6000,4588,5138,3039
6068,6068,4509,5153,3065
6015,6015,4563,5460,3331
6370,6370,4660,5182,3345
5956,5956,4568,5191,3213
5962,5962,4586,5083,3117
6404,6404,4571,5108,3249
5988,5988,4704,5133,3216
5988,5988,4587,5102,3269
5999,5999,4547,5159,3156
5942,5942,4596,5172,3144
6362,6362,4673,5190,3269
6364,6364,4574,5131,3209
6353,6353,4578,5093,3145
6078,6078,4577,5119,3202
5952,5952,4691,5171,3157
6010,6010,4681,5167,3254
5945,5945,4517,5201,3160
6361,6361,4739,5105,3067
6358,6358,4637,5100,3223
6059,6059,4507,5135,3168
5974,5974,4548,5094,3133
6153,6153,4544,5170,3101
6011,6011,4655,5098,3361
5995,5995,4538,5114,3157
5973,5973,4619,5191,3180
5961,5961,4524,5089,3265
5980,5980,4637,5095,3552
6035,6035,4513,5151,3265
6103,6103,4557,5128,3150
6028,6028,4577,5179,3473
5952,5952,4660,5250,3173
6004,6004,4589,5140,3232
5977,5977,4593,5182,3145
5970,5970,4546,5109,3056
5965,5965,4638,5189,3131
5951,5951,4537,5091,3305
5960,5960,4537,5108,3127
6018,6018,4529,5106,3347
5966,5966,4598,5149,3260
5938,5938,4543,5157,3216
5976,5976,4545,5232,3653
5933,5933,4924,5122,3284
5928,5928,4630,5371,3136
5965,5965,4537,5197,3150
5976,5976,4587,5065,3329
6919,6919,3715,5091,3858
5950,5950,4591,5168,3158
5948,5948,4954,5152,3221
6321,6321,4540,5157,3555
6346,6346,4554,5073,3439
5972,5972,4631,5170,3188
6351,6351,4563,5170,3376
6002,6002,4563,5142,3152
6557,6557,4571,5126,3507
6365,6365,4676,5269,3667
6081,6081,4563,5074,3158
5992,5992,4621,5178,3113
6375,6375,4886,5118,3206
6038,6038,4612,5146,3259
6349,6349,4590,5321,3419
6323,6323,4565,5138,3516
6391,6391,4585,5169,3503
6771,6008,5404,6771,1981
6315,6315,4629,5121,3373
6329,6329,4558,5202,3489
6362,6362,4601,5137,3390
5978,5978,4610,5215,3335
5997,5997,4587,5089,3170
5968,5968,4590,5419,3120
6103,6103,4573,5143,3136
6007,6007,4602,5176,3344
5975,5975,4570,5175,3250
6052,6052,4581,5131,3129
5994,5994,4586,5114,3165
5979,5979,4648,5167,3310
5992,5992,4545,5153,3135
5991,5991,4627,5081,3374
6070,6070,4563,5113,3151
6043,6043,4617,5196,3166
5980,5980,4562,5114,3240
6049,6049,4587,5173,3137
5985,5985,4550,5134,3238
6004,6004,4647,5162,3259
5980,5980,4679,5091,3289
6038,6038,4572,5144,3209
6422,6422,4527,5114,3217
6001,6001,4627,5179,3179
6381,6381,4591,5112,3201
6378,6378,4575,5192,3229
6322,6322,4559,5111,3153
6047,6047,4578,5208,3292
6032,6032,4618,5103,3084
6002,6002,4541,5252,3107
6075,6075,4943,5110,3203
5985,5985,4646,5742,3276
6351,6351,4613,5167,3190
6025,6025,4559,5180,3183
6143,6143,4569,5167,3131
6389,6389,4586,5252,3314
6430,6430,4598,5152,3236
6370,6370,4554,5102,3264
6408,6408,4649,5141,3283
6105,6105,4602,5142,3139
6042,6042,4626,5151,3173
5993,5993,4797,5161,3149
6389,6389,4586,5149,3227
6055,6055,4603,5229,3158
5999,5999,4622,5142,3160
6023,6023,4910,5143,3172
6068,6068,4595,5140,3143
6085,6085,4601,5192,3250
6013,6013,4553,5079,3133
6018,6018,4558,5180,3183
6007,6007,4616,5113,3077
6047,6047,5070,5165,3240
6017,6017,4609,5148,3164
6040,6040,4500,5154,3096
6036,6036,4640,5085,3311
6053,6053,4679,5270,3169
5972,5972,4558,5492,3143
5948,5948,4587,5519,3308
5959,5959,4554,5138,3269
6018,6018,4584,5193,3116
5980,5980,4567,5114,3167
5979,5979,4580,5170,3295
6080,6080,4562,5096,3077
6013,6013,4626,5191,3129
6072,6072,4423,5098,3154
6016,6016,4518,5609,3162
6007,6007,4926,5136,3292
6040,6040,4661,5551,3195
6405,6405,4592,5070,3119
5985,5985,4578,5525,3297
6029,6029,4614,5080,3166
6007,6007,4644,5550,3105
5954,5954,4602,5177,3125
5980,5980,4574,5211,3273
5965,5965,4623,5099,3126
6057,6057,5013,5194,3145
5948,5948,4588,5090,3129
5976,5976,4585,5116,3141
6391,6391,4593,5163,3187
6094,6094,4605,5170,3123
5976,5976,4548,5097,3136
5964,5964,4572,5231,3144
6001,6001,4534,5127,3146
6076,6076,4636,5227,3113
5959,5959,4553,5484,3135
6372,6372,4581,5085,3088
6380,6380,4565,5196,3268
6016,6016,4659,5157,3221
5995,5995,4561,5118,3169
5990,5990,4562,5179,3302
5930,5930,4976,5056,3118
6047,6047,4624,5161,3195
6033,6033,4949,5170,3077
6072,6072,4541,5138,3154
6435,6435,4543,5200,3175
6086,6086,4613,5155,3131
6135,6135,4583,5186,3127
6058,6058,4515,5190,3119
6049,6049,4550,5121,3191
6045,6045,4609,5512,3224
5991,5991,4775,4904,3042
6342,6342,4669,4942,3388
6037,6037,4533,5130,4947
6067,6067,5024,5113,3187
6049,6049,4602,5153,3245
5985,5985,4548,5167,3142
6018,6018,4946,5148,3072
6101,6101,4940,5153,3122
6039,6039,4622,5089,3210
5999,5999,4591,5123,3140
6007,6007,4516,5131,3320
6073,6073,4593,5145,3262
6029,6029,4529,5115,3145
5970,5970,4529,5155,3058
6004,6004,4547,5138,3150
6019,6019,4614,5154,3227
5966,5966,4598,5076,3134
6038,6038,4563,5132,3097
6032,6032,4590,5093,3126
6408,6318,6408,5096,3343
6011,6011,4565,5114,3156
5981,5981,4580,5114,3161
6345,6345,4599,5107,3245
6049,6049,4616,5137,3245
6057,6057,4554,5087,3125
5974,5974,4611,5133,3281
6081,6081,4592,5134,3348
6029,6029,4676,5139,3209
6017,6017,4577,5181,3191
6148,6148,4546,5219,3270
6021,6021,4625,5086,3158
6049,6049,4605,5101,3138
6004,6004,4537,5121,3149
5997,5997,4594,5101,3208
6085,6085,4557,5105,3160
6081,6081,4595,5152,3136
6042,6042,4568,5081,3114
6017,6017,4586,5170,3258
6379,6379,4536,5074,3262
6084,6084,4640,5121,3260
6005,6005,4560,5171,3070
5990,5990,4577,5128,3145
6026,6026,4539,5113,3151
6084,6084,4597,5148,3266
6008,6008,4637,5112,3136
5963,5963,4539,5183,3081
6009,6009,4638,5173,3264
6039,6039,4628,5148,3246
5967,5967,4598,5123,3117
5992,5992,4597,5086,3258
6068,6068,4575,5085,3335
6072,6072,4618,5132,3256
5948,5948,4565,5088,3115
5950,5950,4633,5200,3210
5943,5943,4576,5119,3345
6093,6093,4576,5072,3217
6342,6342,4851,4854,3150
5971,5971,4530,5122,3228
6052,6052,4512,5109,3169
6442,6442,4644,5081,3316
6352,6352,4569,5160,3410
5985,5985,4594,5196,3056
6047,6047,4543,5100,3106
6061,6061,4625,5201,3183
6026,6026,4509,5144,3349
5982,5982,4548,5113,3287
6038,6038,4561,5115,3335
6063,6063,4654,5097,3253
6339,6339,4618,5101,3126
6370,6370,4541,5184,3216
6706,6706,4585,5109,3484
6377,6377,4717,5050,3200
6684,6684,4578,5125,3552
5970,5970,4551,5118,3178
6080,6080,4534,5084,3105
6041,6041,4693,5068,3186
5962,5962,4942,5109,3136
5989,5989,4501,5162,3087
6339,6339,4513,5107,3110
5996,5996,4729,5057,3196
5997,5997,4549,5125,3096
6006,6006,4534,5067,3181
6113,6113,4629,5037,3072
6042,6042,5058,5138,3303
6004,6004,4939,5092,3160
5967,5967,4523,5206,3128
5982,5982,4647,5244,3124
6026,6026,4691,5449,3243
6008,6008,4553,5528,3171
5993,5993,4528,5156,3300
6012,6012,5023,4968,3332
6034,6034,4617,5438,3224
6358,6358,4590,5137,3243
6329,6329,4571,5169,3245
5977,5977,4543,5510,3145
6382,6382,4673,5042,3259
6353,6353,4554,5160,3198
5934,5934,4563,5170,3199
6024,6024,4613,5490,3113
5980,5980,4658,5074,3151
6361,6361,4581,5100,3198
6099,6099,4623,5139,3123
5979,5979,4554,5084,3187
5991,5991,4677,5485,3317
5953,5953,4540,5612,3131
6007,6007,4976,5070,3087
6399,6399,4559,5087,3205
6336,6336,4680,5005,3195
5990,5990,4525,5496,3169
5988,5988,4544,5199,3137
6372,6372,4535,5119,3203
5936,5936,4658,5405,3305
6333,6333,4537,5114,3200
5984,5984,4552,5485,3125
6002,6002,4952,5095,3252
5955,5955,4633,5087,3332
6071,6071,4550,5176,3110
5967,5967,4530,5186,3291
6327,6327,4557,5117,3190
6347,6347,4689,5015,3297
6353,6353,4569,5130,3198
5986,5986,4475,5122,3151
6102,6102,4551,5083,3169
6349,6349,4759,5124,3201
5964,5964,4545,5186,3147
5990,5990,4539,5220,3146
6008,6008,4609,5103,3176
6085,6085,4572,5050,3142
6005,6005,4579,5064,3152
5983,5983,4544,5095,3351
6077,6077,4539,5110,3155
6023,6023,4614,5055,3194
6008,6008,4567,5154,3261
6049,6049,4580,5162,3150
5966,5966,4611,5075,3311
6121,6121,4590,5005,3118
5945,5945,4540,5115,3304
5976,5976,4568,5021,3185
6004,6004,4547,5096,3295
5994,5994,5011,5037,3083
5988,5988,4808,5154,3118
6001,6001,4600,5148,3326
5977,5977,4535,5168,3053
6143,6143,4612,5070,3067
6345,6345,4595,5114,3506
5991,5991,4555,5140,3145
6444,6444,4928,5114,3529
6114,6114,4609,5054,3163
6031,6031,4568,5095,3114
5997,5997,4946,5186,3130
6358,6358,4947,5186,3476
6391,6391,4562,5403,3457
5985,5985,4536,5096,3306
6019,6019,4501,5505,3169
6440,6440,4580,5125,3111
6059,6059,4603,5106,3086
6337,6337,4569,5058,3532
6070,6070,5009,5132,3124
5980,5980,4603,5071,3130
6068,6068,4729,5041,3109
6335,6335,4550,5072,3424
6396,6396,4530,5067,3187
6408,6408,4548,5083,3393
6433,6433,4615,5047,3571
6095,6095,4569,5102,3112
6383,6383,4610,5132,3424
6352,6352,4554,5116,3435
6416,6416,4611,5066,3466
6391,6391,4550,5232,3531
6345,6345,4535,5071,3388
6453,6453,4589,5144,3438
6120,6120,4614,5023,3123
6418,6418,4517,5123,3560
5993,5993,4593,5153,3135
6683,6683,4946,5141,3731
6409,6409,4562,5075,3468
5962,5962,4552,5251,3118
6336,6336,4897,5088,3376
6428,6428,4580,5009,3525
6069,6069,4595,5051,3094
6363,6363,4526,5141,3527
6378,6378,4561,5180,3510
6374,6374,4576,5517,3517
6076,6076,4593,5086,3108
6005,6005,4558,5125,3180
6357,6357,4587,5119,3496
6448,6448,4544,5505,3520
6434,6434,4610,5041,3191
6368,6368,4550,5544,3442
5957,5957,4533,5161,3117
6380,6380,4912,5162,3446
6002,6002,4615,5448,3173
6328,6328,4547,5125,3407
6299,6299,4554,5492,3475
6372,6372,4543,5492,3498
6401,6401,4631,5061,3520
6335,6335,4661,5155,3405
5992,5992,4910,5188,3304
6560,6560,4536,5163,3642
6472,6472,4647,5087,3502
5991,5991,4592,5087,3148
5977,5977,4572,5084,3147
6046,6046,4584,5116,3269
6446,6446,4563,5142,3256
6004,6004,4589,5133,3104
6413,6413,4579,5212,3124
5974,5974,4539,5194,3064
6032,6032,4561,5143,3090
6002,6002,4525,5139,3187
5983,5983,4556,5126,3333
6774,6774,4576,5190,3471
6076,6076,4587,5122,3116
6023,6023,4578,5157,3089
5966,5966,4615,5551,3278
6020,6020,4565,5246,3300
6115,6115,4580,5160,3148
6371,6371,4576,5105,3280
5972,5972,4572,5107,3128
6436,6436,4948,5185,3169
6089,6089,4518,5210,3126
6321,6321,4538,5095,3406
5963,5963,4531,5140,3301
5997,5997,5088,5161,3086
6458,6458,4575,5122,3163
6005,6005,4532,5566,3302
6339,6339,4611,5113,3254
6417,6417,4514,5175,3083
6085,6085,4535,5508,3095
6408,6408,4547,5080,3226
6341,6341,4506,5212,3216
6024,6024,4543,5194,3081
6089,6089,4939,5140,3072
5960,5960,4545,5162,3255
5992,5992,4537,5119,3162
6027,6027,4571,5157,3209
6449,6449,4547,5127,3247
5972,5972,4944,5098,3155
5986,5986,4521,5112,3126
6007,6007,4503,5155,3225
6058,6058,4500,5046,3131
5962,5962,4545,5137,3035
6027,6027,4922,5107,3126
6009,6009,4965,5236,3120
6093,6093,4614,5333,3135
5989,5989,4536,5158,3304
5937,5937,4556,5114,3132
5941,5941,4502,5242,3308
6807,6807,4562,5114,3538
5994,5994,4608,5093,3285
6379,6379,4565,5143,3450
6032,6032,4553,5139,3051
6455,6455,4587,5161,3222
5973,5973,4583,5065,3327
6121,6121,4523,5221,3311
5948,5948,4964,5204,3121
6349,6349,4642,5077,3241
6331,6331,4598,5091,3271
5979,5979,4528,5100,3115
6040,6040,4605,5153,3163
5934,5934,4538,5174,3156
7206,7206,4549,5080,4258
5968,5968,4553,5204,3113
6012,6012,4573,5189,3271
6007,6007,4661,5128,3103
5956,5956,4563,5078,3286
6562,6022,5150,6562,3458
5952,5952,4609,5247,3291
5992,5992,4610,5074,3269
5982,5982,4612,5115,3093
6008,6008,4557,5173,3301
5945,5945,4633,5149,3113
5981,5981,4623,5116,3169
5987,5987,4502,5147,3077
6024,6024,4555,5059,3037
6043,6043,4641,5167,3132
6016,6016,4579,5149,3124
6378,6378,4555,5142,3162
6071,6071,4598,5192,3051
5988,5988,4637,5136,3239
6015,6015,4613,5166,3073
5975,5975,4569,5083,3137
6024,6024,4510,5104,3126
6097,6097,4595,5236,3039
6377,6377,4630,5111,3157
5996,5996,4544,5134,3087
5965,5965,4554,5197,3264
6044,6044,4637,5149,3079
6055,6055,4594,5131,3168
5982,5982,4989,5101,3233
5994,5994,4567,5104,3123
6099,6099,4594,5159,3100
6033,6033,4581,5066,3204
5995,5995,4530,5155,3304
5975,5975,4570,5168,3129
5982,5982,4591,5214,3227
6055,6055,4600,5094,3110
6481,6481,4612,5070,3529
5997,5997,4607,5122,3308
6039,6039,4609,5220,3155
5962,5962,4608,5063,3305
6007,6007,4504,5143,3056
6354,6354,4595,5153,3214
5918,5918,4620,5180,3065
5991,5991,4629,5094,3125
5958,5958,4909,5059,3132
5999,5999,4503,5074,3250
6014,6014,4608,5158,3161
5967,5967,4614,5080,3040
5973,5973,4565,5041,3145
5990,5990,4556,5177,3168
6379,6379,4565,5156,3225
6019,6019,4577,5081,3049
6002,6002,4585,5111,3194
5960,5960,4537,5080,3172
6038,6038,4608,5151,3150
6040,6040,4614,5118,3079
5966,5966,4956,5094,3287
5971,5971,4888,5194,3041
6371,6371,4583,5152,3146
5930,5930,4565,5067,3274
